Datetime,open,high,low,close,volume
2025-02-18 12:00:00,151.78399658203125,151.8820037841797,151.5260009765625,151.6529998779297,0
2025-02-18 16:00:00,151.65699768066406,152.04400634765625,151.64199829101562,151.9219970703125,0
2025-02-18 20:00:00,151.9239959716797,152.1280059814453,151.9219970703125,151.9340057373047,0
2025-02-19 00:00:00,151.91799926757812,152.31300354003906,151.74200439453125,151.89100646972656,0
2025-02-19 04:00:00,151.88900756835938,151.93699645996094,151.58399963378906,151.66200256347656,0
2025-02-19 08:00:00,151.65899658203125,151.9550018310547,151.5469970703125,151.84300231933594,0
2025-02-19 12:00:00,151.83900451660156,151.92999267578125,151.24200439453125,151.41700744628906,0
2025-02-19 16:00:00,151.41799926757812,151.83099365234375,151.38999938964844,151.52000427246094,0
2025-02-19 20:00:00,151.52200317382812,151.56900024414062,151.11599731445312,151.22000122070312,0
2025-02-20 00:00:00,151.2209930419922,151.23199462890625,150.3820037841797,150.43099975585938,0
2025-02-20 04:00:00,150.42599487304688,150.4810028076172,149.94500732421875,150.17100524902344,0
2025-02-20 08:00:00,150.1699981689453,150.43299865722656,149.97999572753906,150.2220001220703,0
2025-02-20 12:00:00,150.2209930419922,150.23199462890625,149.46499633789062,149.51100158691406,0
2025-02-20 16:00:00,149.51100158691406,149.81500244140625,149.39300537109375,149.7740020751953,0
2025-02-20 20:00:00,149.7760009765625,149.82699584960938,149.26100158691406,149.43600463867188,0
2025-02-21 00:00:00,149.47500610351562,150.73599243164062,149.46600341796875,150.3090057373047,0
2025-02-21 04:00:00,150.31199645996094,150.6540069580078,150.1179962158203,150.54600524902344,0
2025-02-21 08:00:00,150.54600524902344,150.6179962158203,150.18499755859375,150.2729949951172,0
2025-02-21 12:00:00,150.27000427246094,150.51400756835938,149.50399780273438,149.55099487304688,0
2025-02-21 16:00:00,149.5500030517578,149.62100219726562,148.9219970703125,149.06700134277344,0
2025-02-21 20:00:00,149.07200622558594,149.3459930419922,148.99600219726562,149.26199340820312,0
2025-02-24 00:00:00,149.40499877929688,149.4980010986328,148.83900451660156,149.1580047607422,0
2025-02-24 04:00:00,149.15899658203125,149.5449981689453,149.12399291992188,149.4550018310547,0
2025-02-24 08:00:00,149.4550018310547,149.79200744628906,149.22799682617188,149.73199462890625,0
2025-02-24 12:00:00,149.7310028076172,149.875,149.18499755859375,149.29800415039062,0
2025-02-24 16:00:00,149.32699584960938,149.802001953125,149.322998046875,149.6750030517578,0
2025-02-24 20:00:00,149.6739959716797,149.91000366210938,149.60800170898438,149.87100219726562,0
2025-02-25 00:00:00,149.90899658203125,150.30099487304688,149.60800170898438,149.66299438476562,0
2025-02-25 04:00:00,149.66299438476562,149.8679962158203,149.18600463867188,149.27999877929688,0
2025-02-25 08:00:00,149.2779998779297,149.9550018310547,149.21600341796875,149.8090057373047,0
2025-02-25 12:00:00,149.80299377441406,149.81900024414062,148.56199645996094,149.0709991455078,0
2025-02-25 16:00:00,149.0709991455078,149.2550048828125,148.77200317382812,149.0749969482422,0
2025-02-25 20:00:00,149.0749969482422,149.1790008544922,148.8470001220703,149.0679931640625,0
2025-02-26 00:00:00,149.0489959716797,149.51800537109375,148.61500549316406,149.39300537109375,0
2025-02-26 04:00:00,149.38999938964844,149.6320037841797,149.281005859375,149.5260009765625,0
2025-02-26 08:00:00,149.5279998779297,149.5919952392578,149.218994140625,149.54200744628906,0
2025-02-26 12:00:00,149.54400634765625,149.88699340820312,149.2899932861328,149.48800659179688,0
2025-02-26 16:00:00,149.48800659179688,149.531005859375,148.80999755859375,148.8350067138672,0
2025-02-26 20:00:00,148.83299255371094,149.23500061035156,148.74099731445312,148.82899475097656,0
2025-02-27 00:00:00,148.87399291992188,149.4029998779297,148.7779998779297,149.218994140625,0
2025-02-27 04:00:00,149.218994140625,149.4239959716797,149.07200622558594,149.26199340820312,0
2025-02-27 08:00:00,149.26499938964844,149.9720001220703,149.1540069580078,149.7969970703125,0
2025-02-27 12:00:00,149.79299926757812,150.13999938964844,149.34800720214844,149.9429931640625,0
2025-02-27 16:00:00,149.94200134277344,150.16299438476562,149.76199340820312,149.86099243164062,0
2025-02-27 20:00:00,149.85299682617188,150.0659942626953,149.52999877929688,150.0469970703125,0
2025-02-28 00:00:00,150.07699584960938,150.14199829101562,149.093994140625,149.60000610351562,0
2025-02-28 04:00:00,149.60699462890625,150.57000732421875,149.51499938964844,150.42999267578125,0
2025-02-28 08:00:00,150.43099975585938,150.68600463867188,150.1840057373047,150.38900756835938,0
2025-02-28 12:00:00,150.38800048828125,150.99000549316406,150.2790069580078,150.677001953125,0
2025-02-28 16:00:00,150.67599487304688,150.79299926757812,150.23199462890625,150.5399932861328,0
2025-02-28 20:00:00,150.5399932861328,150.62399291992188,150.43499755859375,150.5449981689453,0
2025-03-03 00:00:00,150.80599975585938,150.9499969482422,150.24099731445312,150.4499969482422,0
2025-03-03 04:00:00,150.4530029296875,150.53399658203125,150.1479949951172,150.16799926757812,0
2025-03-03 08:00:00,150.17100524902344,151.23800659179688,149.94200134277344,151.20700073242188,0
2025-03-03 12:00:00,151.2050018310547,151.30299377441406,150.0760040283203,150.2310028076172,0
2025-03-03 16:00:00,150.23699951171875,150.3730010986328,150.0469970703125,150.2480010986328,0
2025-03-03 20:00:00,150.25100708007812,150.25999450683594,149.0959930419922,149.3090057373047,0
2025-03-04 00:00:00,149.3090057373047,149.5290069580078,148.5919952392578,149.16200256347656,0
2025-03-04 04:00:00,149.16099548339844,149.57699584960938,148.91200256347656,149.34500122070312,0
2025-03-04 08:00:00,149.343994140625,149.45399475097656,148.28799438476562,148.36399841308594,0
2025-03-04 12:00:00,148.36099243164062,148.7100067138672,148.09300231933594,148.35000610351562,0
2025-03-04 16:00:00,148.3520050048828,149.3719940185547,148.3000030517578,149.3159942626953,0
2025-03-04 20:00:00,149.31500244140625,149.97000122070312,149.00399780273438,149.72999572753906,0
2025-03-05 00:00:00,149.83099365234375,150.1840057373047,149.572998046875,149.9720001220703,0
2025-03-05 04:00:00,149.97300720214844,149.97300720214844,149.41000366210938,149.44200134277344,0
2025-03-05 08:00:00,149.4459991455078,149.64199829101562,149.093994140625,149.39300537109375,0
2025-03-05 12:00:00,149.39500427246094,149.73899841308594,148.3820037841797,148.91299438476562,0
2025-03-05 16:00:00,148.91400146484375,149.14300537109375,148.47000122070312,148.78700256347656,0
2025-03-05 20:00:00,148.78700256347656,148.99899291992188,148.71600341796875,148.8939971923828,0
2025-03-06 00:00:00,148.87899780273438,149.33099365234375,148.85499572753906,149.23199462890625,0
2025-03-06 04:00:00,149.23599243164062,149.3070068359375,148.26199340820312,148.3719940185547,0
2025-03-06 08:00:00,148.375,148.4149932861328,147.69400024414062,147.8300018310547,0
2025-03-06 12:00:00,147.82899475097656,148.31500244140625,147.30799865722656,148.23800659179688,0
2025-03-06 16:00:00,148.23800659179688,148.39199829101562,147.56300354003906,147.68800354003906,0
2025-03-06 20:00:00,147.6909942626953,148.13900756835938,147.63999938964844,148.093994140625,0
2025-03-07 00:00:00,148.14500427246094,148.16200256347656,147.44000244140625,147.60499572753906,0
2025-03-07 04:00:00,147.6020050048828,147.7550048828125,147.38400268554688,147.6510009765625,0
2025-03-07 08:00:00,147.6510009765625,147.7530059814453,147.1999969482422,147.69500732421875,0
2025-03-07 12:00:00,147.69000244140625,147.97300720214844,146.9429931640625,147.51699829101562,0
2025-03-07 16:00:00,147.5189971923828,148.1999969482422,146.95599365234375,148.03500366210938,0
2025-03-07 20:00:00,148.0330047607422,148.11700439453125,147.8300018310547,148.01800537109375,0
2025-03-10 00:00:00,147.58599853515625,147.75599670410156,147.08799743652344,147.63699340820312,0
2025-03-10 04:00:00,147.63800048828125,147.79299926757812,147.4949951171875,147.56399536132812,0
2025-03-10 08:00:00,147.56700134277344,147.63999938964844,146.86000061035156,147.12399291992188,0
2025-03-10 12:00:00,147.1230010986328,147.30599975585938,146.6280059814453,147.1510009765625,0
2025-03-10 16:00:00,147.14999389648438,147.4669952392578,147.03599548339844,147.29299926757812,0
2025-03-10 20:00:00,147.28799438476562,147.3679962158203,146.77000427246094,147.0679931640625,0
2025-03-11 00:00:00,147.0749969482422,147.19200134277344,146.53799438476562,147.11199951171875,0
2025-03-11 04:00:00,147.11500549316406,147.4040069580078,146.7570037841797,146.94200134277344,0
2025-03-11 08:00:00,146.93699645996094,147.7259979248047,146.8730010986328,147.60699462890625,0
2025-03-11 12:00:00,147.6060028076172,148.11399841308594,147.26400756835938,147.49600219726562,0
2025-03-11 16:00:00,147.4949951171875,147.9149932861328,147.01800537109375,147.7519989013672,0
2025-03-11 20:00:00,147.7550048828125,148.0659942626953,147.64100646972656,148.0399932861328,0
2025-03-12 00:00:00,148.05099487304688,148.15199279785156,147.84100341796875,148.07200622558594,0
2025-03-12 04:00:00,148.072998046875,148.6020050048828,147.95700073242188,148.5919952392578,0
2025-03-12 08:00:00,148.59300231933594,148.77000427246094,148.2570037841797,148.73699951171875,0
2025-03-12 12:00:00,148.73199462890625,149.19900512695312,148.072998046875,148.31700134277344,0
2025-03-12 16:00:00,148.3209991455078,148.4340057373047,148.10400390625,148.3489990234375,0
2025-03-12 20:00:00,148.35000610351562,148.3679962158203,148.08299255371094,148.27999877929688,0
2025-03-13 00:00:00,148.29299926757812,148.37600708007812,148.01400756835938,148.04100036621094,0
2025-03-13 04:00:00,148.03799438476562,148.11700439453125,147.57400512695312,147.7899932861328,0
2025-03-13 08:00:00,147.78500366210938,148.23699951171875,147.6790008544922,147.9949951171875,0
2025-03-13 12:00:00,147.9929962158203,148.3560028076172,147.63999938964844,147.70199584960938,0
2025-03-13 16:00:00,147.70599365234375,147.83200073242188,147.41000366210938,147.69700622558594,0
2025-03-13 20:00:00,147.69700622558594,147.98599243164062,147.6929931640625,147.92300415039062,0
2025-03-14 00:00:00,147.93800354003906,148.42999267578125,147.8419952392578,148.3350067138672,0
2025-03-14 04:00:00,148.3300018310547,149.0240020751953,148.32000732421875,148.75100708007812,0
2025-03-14 08:00:00,148.75100708007812,149.0050048828125,148.6020050048828,148.7270050048828,0
2025-03-14 12:00:00,148.72500610351562,148.8979949951172,148.343994140625,148.51800537109375,0
2025-03-14 16:00:00,148.51800537109375,148.66000366210938,148.25599670410156,148.64199829101562,0
2025-03-14 20:00:00,148.64199829101562,148.6750030517578,148.54800415039062,148.61000061035156,0
2025-03-17 00:00:00,148.5989990234375,148.8990020751953,148.45899963378906,148.7239990234375,0
2025-03-17 04:00:00,148.72300720214844,149.09800720214844,148.71800231933594,148.83399963378906,0
2025-03-17 08:00:00,148.83700561523438,148.98199462890625,148.41099548339844,148.4550018310547,0
2025-03-17 12:00:00,148.4550018310547,149.0970001220703,148.26100158691406,148.55499267578125,0
2025-03-17 16:00:00,148.55499267578125,149.28399658203125,148.51600646972656,149.1580047607422,0
2025-03-17 20:00:00,149.15699768066406,149.39999389648438,149.0500030517578,149.3780059814453,0
2025-03-18 00:00:00,149.39500427246094,149.72500610351562,149.25100708007812,149.67999267578125,0
2025-03-18 04:00:00,149.68499755859375,149.87899780273438,149.50999450683594,149.82899475097656,0
2025-03-18 08:00:00,149.8300018310547,149.90199279785156,149.55999755859375,149.74600219726562,0
2025-03-18 12:00:00,149.74099731445312,149.93600463867188,149.41299438476562,149.49099731445312,0
2025-03-18 16:00:00,149.49200439453125,149.64999389648438,149.093994140625,149.27200317382812,0
2025-03-18 20:00:00,149.2740020751953,149.46800231933594,149.177001953125,149.46299743652344,0
2025-03-19 00:00:00,149.43899536132812,149.64599609375,149.1999969482422,149.32400512695312,0
2025-03-19 04:00:00,149.32200622558594,150.02099609375,149.13600158691406,149.2740020751953,0
2025-03-19 08:00:00,149.27200317382812,149.88299560546875,149.27200317382812,149.8260040283203,0
2025-03-19 12:00:00,149.8300018310547,150.14700317382812,149.59100341796875,150.02699279785156,0
2025-03-19 16:00:00,150.02999877929688,150.03199768066406,148.65899658203125,148.843994140625,0
2025-03-19 20:00:00,148.83999633789062,148.9010009765625,148.4720001220703,148.48599243164062,0
2025-03-20 00:00:00,148.46299743652344,148.52099609375,148.17599487304688,148.36300659179688,0
2025-03-20 04:00:00,148.36700439453125,148.64500427246094,148.1750030517578,148.5850067138672,0
2025-03-20 08:00:00,148.58599853515625,148.78199768066406,148.39199829101562,148.45599365234375,0
2025-03-20 12:00:00,148.45700073242188,148.96099853515625,148.39599609375,148.8489990234375,0
2025-03-20 16:00:00,148.8470001220703,148.95899963378906,148.7100067138672,148.78500366210938,0
2025-03-20 20:00:00,148.78700256347656,148.82400512695312,148.57699584960938,148.61700439453125,0
2025-03-21 00:00:00,148.61900329589844,149.2480010986328,148.58700561523438,149.20799255371094,0
2025-03-21 04:00:00,149.20700073242188,149.66200256347656,149.1999969482422,149.30999755859375,0
2025-03-21 08:00:00,149.31100463867188,149.53599548339844,148.8509979248047,148.88699340820312,0
2025-03-21 12:00:00,148.88400268554688,148.9969940185547,148.60000610351562,148.98300170898438,0
2025-03-21 16:00:00,148.98199462890625,149.343994140625,148.9320068359375,149.33599853515625,0
2025-03-21 20:00:00,149.33299255371094,149.36500549316406,149.25599670410156,149.27499389648438,0
2025-03-24 00:00:00,149.66200256347656,149.9530029296875,149.45399475097656,149.8090057373047,0
2025-03-24 04:00:00,149.80799865722656,149.86700439453125,149.52999877929688,149.64500427246094,0
2025-03-24 08:00:00,149.6479949951172,149.8000030517578,149.48800659179688,149.75,0
2025-03-24 12:00:00,149.75,150.7570037841797,149.69700622558594,150.73899841308594,0
2025-03-24 16:00:00,150.73800659179688,150.75399780273438,150.47799682617188,150.64599609375,0
2025-03-24 20:00:00,150.64599609375,150.86399841308594,150.59300231933594,150.79100036621094,0
2025-03-25 00:00:00,150.7760009765625,150.9429931640625,150.58200073242188,150.6179962158203,0
2025-03-25 04:00:00,150.61900329589844,150.74200439453125,150.41099548339844,150.72300720214844,0
2025-03-25 08:00:00,150.7209930419922,150.76699829101562,150.05599975585938,150.1750030517578,0
2025-03-25 12:00:00,150.1739959716797,150.17799377441406,149.54400634765625,149.76300048828125,0
2025-03-25 16:00:00,149.76199340820312,149.9409942626953,149.70199584960938,149.85800170898438,0
2025-03-25 20:00:00,149.85699462890625,150.00999450683594,149.83299255371094,149.94200134277344,0
2025-03-26 00:00:00,149.94400024414062,150.4669952392578,149.83799743652344,150.43299865722656,0
2025-03-26 04:00:00,150.42999267578125,150.625,150.36300659179688,150.39700317382812,0
2025-03-26 08:00:00,150.39300537109375,150.41000366210938,150.01300048828125,150.20599365234375,0
2025-03-26 12:00:00,150.20599365234375,150.7449951171875,150.11000061035156,150.67799377441406,0
2025-03-26 16:00:00,150.68299865722656,150.718994140625,150.3070068359375,150.57699584960938,0
2025-03-26 20:00:00,150.5760040283203,150.5989990234375,150.27999877929688,150.4530029296875,0
2025-03-27 00:00:00,150.47000122070312,150.6199951171875,150.08099365234375,150.1479949951172,0
2025-03-27 04:00:00,150.1479949951172,150.54600524902344,150.05599975585938,150.52999877929688,0
2025-03-27 08:00:00,150.53500366210938,151.02499389648438,150.49000549316406,151.0229949951172,0
2025-03-27 12:00:00,151.02200317382812,151.0919952392578,150.5749969482422,150.9709930419922,0
2025-03-27 16:00:00,150.9669952392578,151.156005859375,150.91000366210938,151.0399932861328,0
2025-03-27 20:00:00,151.04600524902344,151.11599731445312,150.75999450683594,150.86399841308594,0
2025-03-28 00:00:00,150.8459930419922,151.20799255371094,150.6959991455078,150.80799865722656,0
2025-03-28 04:00:00,150.80599975585938,150.94200134277344,150.38099670410156,150.39300537109375,0
2025-03-28 08:00:00,150.39300537109375,150.86599731445312,150.3560028076172,150.8000030517578,0
2025-03-28 12:00:00,150.80299377441406,150.93299865722656,149.90499877929688,150.25900268554688,0
2025-03-28 16:00:00,150.2550048828125,150.2969970703125,149.74099731445312,149.74899291992188,0
2025-03-28 20:00:00,149.7469940185547,149.88900756835938,149.67999267578125,149.8300018310547,0
2025-03-31 00:00:00,149.5,149.63800048828125,148.718994140625,148.88800048828125,0
2025-03-31 04:00:00,148.88900756835938,149.24600219726562,148.72999572753906,148.9980010986328,0
2025-03-31 08:00:00,148.9949951171875,149.4320068359375,148.69700622558594,149.32200622558594,0
2025-03-31 12:00:00,149.31900024414062,149.88699340820312,149.15199279785156,149.51600646972656,0
2025-03-31 16:00:00,149.51300048828125,150.26699829101562,149.45399475097656,150.1179962158203,0
2025-03-31 20:00:00,150.1179962158203,150.1540069580078,149.8280029296875,149.88499450683594,0
2025-04-01 00:00:00,149.89100646972656,150.13999938964844,149.63099670410156,149.83999633789062,0
2025-04-01 04:00:00,149.843994140625,149.99099731445312,149.52699279785156,149.94200134277344,0
2025-04-01 08:00:00,149.9409942626953,149.947998046875,149.35499572753906,149.4010009765625,0
2025-04-01 12:00:00,149.39999389648438,149.54400634765625,148.97000122070312,149.2790069580078,0
2025-04-01 16:00:00,149.28599548339844,149.7429962158203,149.19700622558594,149.39599609375,0
2025-04-01 20:00:00,149.3979949951172,149.88800048828125,149.38600158691406,149.83200073242188,0
2025-04-02 00:00:00,149.8209991455078,149.95399475097656,149.68299865722656,149.78799438476562,0
2025-04-02 04:00:00,149.7899932861328,150.00100708007812,149.7030029296875,149.75999450683594,0
2025-04-02 08:00:00,149.75999450683594,149.82400512695312,149.31199645996094,149.4029998779297,0
2025-04-02 12:00:00,149.40699768066406,149.78799438476562,149.09800720214844,149.69700622558594,0
2025-04-02 16:00:00,149.69200134277344,150.2550048828125,149.6320037841797,149.92599487304688,0
2025-04-02 20:00:00,149.927001953125,150.49099731445312,148.14300537109375,148.41000366210938,0
2025-04-03 00:00:00,148.406005859375,148.40899658203125,147.51600646972656,147.78599548339844,0
2025-04-03 04:00:00,147.7830047607422,147.79299926757812,146.81900024414062,146.83299255371094,0
2025-04-03 08:00:00,146.83399963378906,147.4709930419922,146.2550048828125,146.7010040283203,0
2025-04-03 12:00:00,146.70700073242188,146.7740020751953,145.1820068359375,145.43099975585938,0
2025-04-03 16:00:00,145.42999267578125,146.48199462890625,145.35800170898438,146.4149932861328,0
2025-04-03 20:00:00,146.4250030517578,146.5189971923828,145.53199768066406,145.60699462890625,0
2025-04-04 00:00:00,145.6300048828125,146.4080047607422,145.61700439453125,146.1230010986328,0
2025-04-04 04:00:00,146.12100219726562,146.1790008544922,145.29400634765625,146.03500366210938,0
2025-04-04 08:00:00,146.03500366210938,146.55099487304688,145.02200317382812,145.10299682617188,0
2025-04-04 12:00:00,145.11199951171875,145.87600708007812,144.54400634765625,145.5189971923828,0
2025-04-04 16:00:00,145.51800537109375,147.4320068359375,145.49200439453125,146.88800048828125,0
2025-04-04 20:00:00,146.89500427246094,147.2899932861328,146.6719970703125,146.96499633789062,0
2025-04-07 00:00:00,145.15899658203125,146.8520050048828,144.81300354003906,146.61900329589844,0
2025-04-07 04:00:00,146.6230010986328,146.6280059814453,145.11199951171875,145.3820037841797,0
2025-04-07 08:00:00,145.3800048828125,146.62399291992188,145.06900024414062,146.22900390625,0
2025-04-07 12:00:00,146.23399353027344,147.98300170898438,146.1300048828125,147.56500244140625,0
2025-04-07 16:00:00,147.56399536132812,148.1490020751953,147.1020050048828,147.85899353027344,0
2025-04-07 20:00:00,147.86399841308594,148.14300537109375,147.52099609375,147.88699340820312,0
2025-04-08 00:00:00,147.88299560546875,148.12100219726562,147.2480010986328,147.32000732421875,0
2025-04-08 04:00:00,147.32000732421875,147.8000030517578,147.22799682617188,147.2429962158203,0
2025-04-08 08:00:00,147.24099731445312,147.51800537109375,146.84800720214844,146.86900329589844,0
2025-04-08 12:00:00,146.86900329589844,147.66799926757812,146.65899658203125,147.33700561523438,0
2025-04-08 16:00:00,147.33799743652344,147.39100646972656,146.2449951171875,146.38699340820312,0
2025-04-08 20:00:00,146.38499450683594,146.4770050048828,145.89100646972656,145.98300170898438,0
2025-04-09 00:00:00,145.9810028076172,146.0019989013672,145.1280059814453,145.62399291992188,0
2025-04-09 04:00:00,145.6300048828125,145.7729949951172,144.57400512695312,144.8179931640625,0
2025-04-09 08:00:00,144.81199645996094,145.78199768066406,144.7779998779297,145.24000549316406,0
2025-04-09 12:00:00,145.23399353027344,145.2469940185547,143.99099731445312,144.7209930419922,0
2025-04-09 16:00:00,144.7220001220703,148.281005859375,144.56700134277344,147.4340057373047,0
2025-04-09 20:00:00,147.4409942626953,148.1479949951172,147.2570037841797,147.4010009765625,0
2025-04-10 00:00:00,147.4080047607422,147.7100067138672,146.64100646972656,146.74600219726562,0
2025-04-10 04:00:00,146.74600219726562,147.14599609375,146.447998046875,147.0469970703125,0
2025-04-10 08:00:00,147.0449981689453,147.06100463867188,145.5500030517578,145.55799865722656,0
2025-04-10 12:00:00,145.5570068359375,145.64599609375,144.55799865722656,144.66200256347656,0
2025-04-10 16:00:00,144.66400146484375,144.87399291992188,144.00399780273438,144.57699584960938,0
2025-04-10 20:00:00,144.5780029296875,145.13400268554688,143.9669952392578,144.1490020751953,0
2025-04-11 00:00:00,144.07699584960938,144.23699951171875,142.86700439453125,143.5749969482422,0
2025-04-11 04:00:00,143.5749969482422,144.14300537109375,142.87600708007812,143.88900756835938,0
2025-04-11 08:00:00,143.88999938964844,143.94400024414062,142.05999755859375,142.98800659179688,0
2025-04-11 12:00:00,142.99000549316406,143.61000061035156,142.21200561523438,143.5290069580078,0
2025-04-11 16:00:00,143.52699279785156,144.19900512695312,143.3000030517578,143.8040008544922,0
2025-04-11 20:00:00,143.80499267578125,143.8489990234375,143.4239959716797,143.4510040283203,0
2025-04-14 00:00:00,143.64999389648438,143.8979949951172,142.2469940185547,142.96600341796875,0
2025-04-14 04:00:00,142.95899963378906,143.2760009765625,142.33999633789062,142.4219970703125,0
2025-04-14 08:00:00,142.4250030517578,143.29800415039062,142.2259979248047,143.09800720214844,0
2025-04-14 12:00:00,143.0970001220703,144.0800018310547,143.00399780273438,143.28199768066406,0
2025-04-14 16:00:00,143.28199768066406,143.35299682617188,142.7790069580078,142.88900756835938,0
2025-04-14 20:00:00,142.89100646972656,143.18600463867188,142.8560028076172,143.11599731445312,0
2025-04-15 00:00:00,143.1060028076172,143.593994140625,143.00100708007812,143.1230010986328,0
2025-04-15 04:00:00,143.1269989013672,143.3820037841797,142.84100341796875,143.32000732421875,0
2025-04-15 08:00:00,143.32000732421875,143.50900268554688,142.67999267578125,142.8419952392578,0
2025-04-15 12:00:00,142.84100341796875,143.26600646972656,142.59300231933594,142.72300720214844,0
2025-04-15 16:00:00,142.7220001220703,143.25100708007812,142.6840057373047,143.1580047607422,0
2025-04-15 20:00:00,143.1580047607422,143.2790069580078,142.89999389648438,143.0709991455078,0
2025-04-16 00:00:00,143.05299377441406,143.28199768066406,142.64999389648438,142.71800231933594,0
2025-04-16 04:00:00,142.71600341796875,142.73399353027344,142.09800720214844,142.41099548339844,0
2025-04-16 08:00:00,142.41200256347656,142.9550018310547,142.0399932861328,142.79600524902344,0
2025-04-16 12:00:00,142.7949981689453,142.81399536132812,142.31500244140625,142.5050048828125,0
2025-04-16 16:00:00,142.50799560546875,142.86000061035156,142.06399536132812,142.10000610351562,0
2025-04-16 20:00:00,142.0989990234375,142.1999969482422,141.63800048828125,141.85899353027344,0
2025-04-17 00:00:00,141.83799743652344,142.86300659179688,141.60899353027344,142.55799865722656,0
2025-04-17 04:00:00,142.55799865722656,142.8820037841797,142.42799377441406,142.73800659179688,0
2025-04-17 08:00:00,142.73699951171875,143.08700561523438,142.4969940185547,142.58200073242188,0
2025-04-17 12:00:00,142.58099365234375,142.69700622558594,141.89500427246094,142.21299743652344,0
2025-04-17 16:00:00,142.21200561523438,142.71800231933594,142.14100646972656,142.44500732421875,0
2025-04-17 20:00:00,142.44400024414062,142.51600646972656,142.24200439453125,142.37100219726562,0
2025-04-18 00:00:00,142.36500549316406,142.47000122070312,142.15499877929688,142.31100463867188,0
2025-04-18 04:00:00,142.31199645996094,142.4149932861328,142.27099609375,142.36599731445312,0
2025-04-18 08:00:00,142.36900329589844,142.39700317382812,142.28599548339844,142.36700439453125,0
2025-04-18 12:00:00,142.36399841308594,142.37600708007812,142.2270050048828,142.2899932861328,0
2025-04-18 16:00:00,142.28900146484375,142.30599975585938,142.10499572753906,142.1790008544922,0
2025-04-18 20:00:00,142.1790008544922,142.197998046875,142.09800720214844,142.1510009765625,0
2025-04-21 00:00:00,141.73399353027344,141.76600646972656,140.61099243164062,140.78799438476562,0
2025-04-21 04:00:00,140.78799438476562,140.9770050048828,140.61300659179688,140.75599670410156,0
2025-04-21 08:00:00,140.75799560546875,140.99400329589844,140.4669952392578,140.98300170898438,0
2025-04-21 12:00:00,140.98599243164062,141.0760040283203,140.56399536132812,140.90199279785156,0
2025-04-21 16:00:00,140.9010009765625,141.01400756835938,140.5570068359375,140.5780029296875,0
2025-04-21 20:00:00,140.5780029296875,140.97999572753906,140.5469970703125,140.72900390625,0
2025-04-22 00:00:00,140.73500061035156,141.1719970703125,140.53900146484375,140.5469970703125,0
2025-04-22 04:00:00,140.54800415039062,140.5500030517578,139.8820037841797,140.39500427246094,0
2025-04-22 08:00:00,140.3939971923828,140.63099670410156,140.18800354003906,140.3280029296875,0
2025-04-22 12:00:00,140.3280029296875,140.9199981689453,140.16600036621094,140.7169952392578,0
2025-04-22 16:00:00,140.71400451660156,141.50999450683594,140.65499877929688,141.49000549316406,0
2025-04-22 20:00:00,141.49099731445312,143.21800231933594,141.43600463867188,142.99200439453125,0
2025-04-23 00:00:00,143.00999450683594,143.1020050048828,141.66200256347656,141.89999389648438,0
2025-04-23 04:00:00,141.8990020751953,142.24600219726562,141.5970001220703,141.7169952392578,0
2025-04-23 08:00:00,141.7100067138672,142.03199768066406,141.5240020751953,141.98899841308594,0
2025-04-23 12:00:00,141.9949951171875,142.79800415039062,141.57200622558594,142.6320037841797,0
2025-04-23 16:00:00,142.63299560546875,143.49600219726562,142.177001953125,143.43600463867188,0
2025-04-23 20:00:00,143.42999267578125,143.57400512695312,142.8699951171875,143.09500122070312,0
2025-04-24 00:00:00,143.11399841308594,143.33799743652344,142.5970001220703,142.7830047607422,0
2025-04-24 04:00:00,142.781005859375,142.95899963378906,142.66299438476562,142.68899536132812,0
2025-04-24 08:00:00,142.69000244140625,142.7469940185547,142.30299377441406,142.49099731445312,0
2025-04-24 12:00:00,142.48899841308594,142.63499450683594,142.2740020751953,142.4720001220703,0
2025-04-24 16:00:00,142.4720001220703,142.83399963378906,142.44500732421875,142.72999572753906,0
2025-04-24 20:00:00,142.7310028076172,142.7899932861328,142.48399353027344,142.7010040283203,0
2025-04-25 00:00:00,142.71400451660156,143.11599731445312,142.68800354003906,142.96400451660156,0
2025-04-25 04:00:00,142.96200561523438,143.85000610351562,142.89100646972656,143.55099487304688,0
2025-04-25 08:00:00,143.5399932861328,143.73300170898438,143.22000122070312,143.30099487304688,0
2025-04-25 12:00:00,143.3000030517578,143.98899841308594,143.2220001220703,143.98500061035156,0
2025-04-25 16:00:00,143.9810028076172,144.02999877929688,143.43699645996094,143.55599975585938,0
2025-04-25 20:00:00,143.55799865722656,143.8489990234375,143.48699951171875,143.64700317382812,0
2025-04-28 00:00:00,143.76699829101562,143.8769989013672,143.3419952392578,143.69200134277344,0
2025-04-28 04:00:00,143.69200134277344,143.8560028076172,143.28399658203125,143.8280029296875,0
2025-04-28 08:00:00,143.83299255371094,143.8939971923828,143.32699584960938,143.4600067138672,0
2025-04-28 12:00:00,143.46200561523438,143.5469970703125,142.5959930419922,142.84800720214844,0
2025-04-28 16:00:00,142.8489990234375,142.88600158691406,142.10400390625,142.1219940185547,0
2025-04-28 20:00:00,142.12399291992188,142.2239990234375,141.95399475097656,142.21499633789062,0
2025-04-29 00:00:00,142.21499633789062,142.43600463867188,142.06300354003906,142.38099670410156,0
2025-04-29 04:00:00,142.3820037841797,142.57699584960938,142.2989959716797,142.4720001220703,0
