Datetime,open,high,low,close,volume
2025-03-03 04:00,1.259070,1.268870,1.258960,1.268740,0
2025-03-03 08:00,1.268720,1.271390,1.267210,1.270880,0
2025-03-03 12:00,1.270860,1.272350,1.267940,1.269720,0
2025-03-03 16:00,1.269710,1.270910,1.268750,1.269950,0
2025-03-03 20:00,1.269940,1.270850,1.267830,1.269390,0
2025-03-04 00:00,1.269390,1.272360,1.268300,1.271900,0
2025-03-04 04:00,1.271900,1.275160,1.270420,1.274630,0
2025-03-04 08:00,1.274640,1.275350,1.269920,1.272460,0
2025-03-04 12:00,1.272470,1.279930,1.272470,1.278370,0
2025-03-04 16:00,1.278370,1.279920,1.278330,1.278800,0
2025-03-04 20:00,1.278810,1.279550,1.276710,1.278690,0
2025-03-05 00:00,1.278710,1.285280,1.278690,1.284310,0
2025-03-05 04:00,1.284300,1.285420,1.281060,1.281260,0
2025-03-05 08:00,1.281270,1.287890,1.280350,1.286000,0
2025-03-05 12:00,1.285990,1.290040,1.285640,1.290020,0
2025-03-05 16:00,1.289990,1.290000,1.288420,1.289200,0
2025-03-05 20:00,1.289200,1.290810,1.288310,1.290050,0
2025-03-06 00:00,1.290060,1.292340,1.289000,1.289470,0
2025-03-06 04:00,1.289460,1.290510,1.286550,1.288620,0
2025-03-06 08:00,1.288600,1.291830,1.287790,1.289350,0
2025-03-06 12:00,1.289360,1.290310,1.287650,1.287760,0
2025-03-06 16:00,1.287760,1.288930,1.287030,1.288190,0
2025-03-06 20:00,1.288200,1.289230,1.287570,1.288550,0
2025-03-07 00:00,1.288560,1.292730,1.287940,1.292040,0
2025-03-07 04:00,1.292020,1.294430,1.290280,1.291030,0
2025-03-07 08:00,1.291030,1.294070,1.290020,1.291480,0
2025-03-07 12:00,1.291480,1.292620,1.289440,1.292420,0
2025-03-07 16:00,1.292440,1.292920,1.291660,1.291670,0
2025-03-09 16:00,1.291080,1.294320,1.289990,1.293780,0
2025-03-09 20:00,1.293760,1.294530,1.290690,1.290730,0
2025-03-10 00:00,1.290730,1.292240,1.287380,1.287760,0
2025-03-10 04:00,1.287750,1.294530,1.287410,1.293340,0
2025-03-10 08:00,1.293380,1.294620,1.288530,1.289420,0
2025-03-10 12:00,1.289430,1.289460,1.286120,1.287430,0
2025-03-10 16:00,1.287410,1.288840,1.286820,1.288520,0
2025-03-10 20:00,1.288530,1.289770,1.287590,1.289420,0
2025-03-11 00:00,1.289410,1.293700,1.287300,1.292980,0
2025-03-11 04:00,1.292960,1.295140,1.291870,1.294440,0
2025-03-11 08:00,1.294430,1.295610,1.291770,1.293700,0
2025-03-11 12:00,1.293700,1.296570,1.293340,1.294970,0
2025-03-11 16:00,1.294580,1.295130,1.292980,1.293540,0
2025-03-11 20:00,1.293540,1.294300,1.291880,1.292360,0
2025-03-12 00:00,1.292360,1.294200,1.291320,1.294190,0
2025-03-12 04:00,1.294200,1.298870,1.292930,1.294280,0
2025-03-12 08:00,1.294290,1.298210,1.292430,1.297230,0
2025-03-12 12:00,1.297230,1.298030,1.295970,1.296190,0
2025-03-12 16:00,1.296190,1.296780,1.295330,1.296650,0
2025-03-12 20:00,1.296660,1.297320,1.295400,1.296190,0
2025-03-13 00:00,1.296170,1.296580,1.294120,1.294760,0
2025-03-13 04:00,1.294740,1.296520,1.292620,1.293230,0
2025-03-13 08:00,1.293270,1.296020,1.292050,1.294650,0
2025-03-13 12:00,1.294640,1.295560,1.293600,1.295050,0
2025-03-13 16:00,1.294660,1.295860,1.294410,1.294500,0
2025-03-13 20:00,1.294490,1.294850,1.293560,1.294080,0
2025-03-14 00:00,1.294060,1.294940,1.291680,1.293270,0
2025-03-14 04:00,1.293270,1.295370,1.291970,1.294150,0
2025-03-14 08:00,1.294160,1.294540,1.291060,1.292480,0
2025-03-14 12:00,1.292480,1.293860,1.292440,1.292740,0
2025-03-16 16:00,1.291370,1.293530,1.291370,1.292930,0
2025-03-16 20:00,1.292930,1.294460,1.292830,1.293470,0
2025-03-17 00:00,1.293480,1.294590,1.292780,1.294170,0
2025-03-17 04:00,1.294240,1.297720,1.294030,1.297150,0
2025-03-17 08:00,1.297160,1.299470,1.296710,1.299050,0
2025-03-17 12:00,1.299060,1.299840,1.298520,1.299060,0
2025-03-17 16:00,1.299060,1.299140,1.298160,1.298310,0
2025-03-17 20:00,1.298290,1.298670,1.297060,1.297690,0
2025-03-18 00:00,1.297710,1.300470,1.296770,1.299680,0
2025-03-18 04:00,1.299670,1.300330,1.295120,1.296950,0
2025-03-18 08:00,1.296950,1.299880,1.295340,1.299870,0
2025-03-18 12:00,1.299870,1.300960,1.299690,1.300000,0
2025-03-18 16:00,1.299970,1.300330,1.299400,1.299590,0
2025-03-18 20:00,1.299580,1.300250,1.298570,1.298700,0
2025-03-19 00:00,1.298710,1.299060,1.295720,1.297340,0
2025-03-19 04:00,1.297360,1.298220,1.295680,1.296590,0
2025-03-19 08:00,1.296610,1.297580,1.295480,1.297390,0
2025-03-19 12:00,1.297390,1.301080,1.295550,1.300190,0
2025-03-19 16:00,1.300170,1.301440,1.298650,1.300890,0
2025-03-19 20:00,1.300870,1.301280,1.300020,1.300150,0
2025-03-20 00:00,1.300130,1.300130,1.296210,1.297170,0
2025-03-20 04:00,1.297150,1.297920,1.293570,1.295110,0
2025-03-20 08:00,1.295100,1.297370,1.293580,1.296500,0
2025-03-20 12:00,1.296480,1.296990,1.295610,1.296500,0
2025-03-20 16:00,1.296510,1.297010,1.295530,1.296370,0
2025-03-20 20:00,1.296400,1.296790,1.293720,1.293940,0
2025-03-21 00:00,1.293880,1.294490,1.292220,1.294040,0
2025-03-21 04:00,1.294050,1.295520,1.293220,1.293640,0
2025-03-21 08:00,1.293630,1.293880,1.288730,1.292020,0
2025-03-21 12:00,1.292020,1.292910,1.290880,1.291170,0
2025-03-23 16:00,1.289620,1.293400,1.288740,1.293330,0
2025-03-23 20:00,1.293330,1.293470,1.291070,1.291630,0
2025-03-24 00:00,1.291640,1.295720,1.291250,1.295280,0
2025-03-24 04:00,1.295290,1.297400,1.293920,1.294340,0
2025-03-24 08:00,1.294350,1.294940,1.289530,1.290330,0
2025-03-24 12:00,1.290320,1.293000,1.290020,1.292100,0
2025-03-24 16:00,1.292100,1.292380,1.291600,1.291680,0
2025-03-24 20:00,1.291660,1.292870,1.291140,1.292330,0
2025-03-25 00:00,1.292320,1.292780,1.290170,1.291210,0
2025-03-25 04:00,1.291210,1.296040,1.291080,1.295460,0
2025-03-25 08:00,1.295460,1.296040,1.293270,1.295680,0
2025-03-25 12:00,1.295690,1.296660,1.293920,1.294300,0
2025-03-25 16:00,1.294300,1.294850,1.293290,1.293300,0
2025-03-25 20:00,1.293300,1.294590,1.292680,1.293470,0
2025-03-26 00:00,1.293470,1.294280,1.288590,1.290680,0
2025-03-26 04:00,1.290670,1.291300,1.288240,1.289290,0
2025-03-26 08:00,1.289310,1.290890,1.287380,1.289550,0
2025-03-26 12:00,1.289530,1.289720,1.287920,1.288490,0
2025-03-26 16:00,1.288490,1.289050,1.287040,1.288880,0
2025-03-26 20:00,1.288910,1.292520,1.288900,1.292070,0
2025-03-27 00:00,1.292050,1.292900,1.290110,1.292320,0
2025-03-27 04:00,1.292300,1.297020,1.291120,1.294480,0
2025-03-27 08:00,1.294500,1.299190,1.292230,1.295660,0
2025-03-27 12:00,1.295690,1.296650,1.294540,1.294770,0
2025-03-27 16:00,1.294750,1.295250,1.294050,1.294820,0
2025-03-27 20:00,1.294810,1.295270,1.294060,1.294110,0
2025-03-28 00:00,1.294110,1.296800,1.293730,1.294620,0
2025-03-28 04:00,1.294640,1.295640,1.292130,1.294360,0
2025-03-28 08:00,1.294380,1.296770,1.293370,1.294330,0
2025-03-28 12:00,1.294350,1.294730,1.292900,1.293780,0
2025-03-30 16:00,1.293190,1.294100,1.292180,1.293090,0
2025-03-30 20:00,1.293700,1.297150,1.293670,1.295680,0
2025-03-31 00:00,1.295680,1.297250,1.294850,1.295630,0
2025-03-31 04:00,1.295630,1.296110,1.291770,1.295230,0
2025-03-31 08:00,1.295220,1.295840,1.288980,1.289060,0
2025-03-31 12:00,1.289120,1.292400,1.288600,1.291820,0
2025-03-31 16:00,1.291830,1.292090,1.290690,1.291900,0
2025-03-31 20:00,1.291920,1.293600,1.291720,1.293280,0
2025-04-01 00:00,1.293300,1.294040,1.290210,1.290850,0
2025-04-01 04:00,1.290840,1.293790,1.288970,1.289030,0
2025-04-01 08:00,1.289040,1.292940,1.287900,1.292070,0
2025-04-01 12:00,1.292080,1.293260,1.290810,1.292060,0
2025-04-01 16:00,1.292050,1.293270,1.291260,1.292120,0
2025-04-01 20:00,1.292130,1.293020,1.290620,1.292100,0
2025-04-02 00:00,1.292070,1.292160,1.290020,1.291290,0
2025-04-02 04:00,1.291280,1.294960,1.291000,1.294770,0
2025-04-02 08:00,1.294810,1.297870,1.293360,1.297290,0
2025-04-02 12:00,1.297290,1.298660,1.296320,1.298090,0
2025-04-02 16:00,1.298100,1.305200,1.295330,1.304530,0
2025-04-02 20:00,1.304530,1.307680,1.302550,1.307070,0
2025-04-03 00:00,1.307060,1.313910,1.305560,1.313630,0
2025-04-03 04:00,1.313640,1.320730,1.313130,1.317400,0
2025-04-03 08:00,1.317440,1.319620,1.310510,1.311010,0
2025-04-03 12:00,1.311030,1.312110,1.307960,1.308150,0
2025-04-03 16:00,1.308140,1.310820,1.307980,1.308890,0
2025-04-03 20:00,1.308880,1.310930,1.308030,1.310400,0
2025-04-04 00:00,1.310400,1.311320,1.300450,1.300750,0
2025-04-04 04:00,1.300730,1.303190,1.296200,1.302020,0
2025-04-04 08:00,1.302030,1.305030,1.290650,1.292590,0
2025-04-04 12:00,1.292590,1.292860,1.285610,1.287310,0
2025-04-04 16:00,1.287320,1.290120,1.285270,1.289150,0
2025-04-06 16:00,1.283440,1.293270,1.282360,1.290830,0
2025-04-06 20:00,1.290830,1.291650,1.284930,1.288580,0
2025-04-07 00:00,1.288580,1.293370,1.288260,1.289420,0
2025-04-07 04:00,1.289450,1.291280,1.280340,1.282410,0
2025-04-07 08:00,1.282420,1.285290,1.272460,1.272490,0
2025-04-07 12:00,1.272510,1.277820,1.271010,1.271550,0
2025-04-07 16:00,1.271640,1.273790,1.270790,1.273260,0
2025-04-07 20:00,1.273270,1.279160,1.273270,1.277650,0
2025-04-08 00:00,1.277640,1.279610,1.274890,1.274990,0
2025-04-08 04:00,1.274970,1.278290,1.272410,1.277870,0
2025-04-08 08:00,1.277880,1.279560,1.274340,1.276770,0
2025-04-08 12:00,1.276790,1.281430,1.275480,1.277310,0
2025-04-08 16:00,1.277320,1.279120,1.274920,1.278620,0
2025-04-08 20:00,1.278630,1.284540,1.277420,1.281770,0
2025-04-09 00:00,1.281760,1.286380,1.279190,1.279940,0
2025-04-09 04:00,1.279950,1.283670,1.277230,1.277340,0
2025-04-09 08:00,1.277350,1.281450,1.275110,1.276900,0
2025-04-09 12:00,1.276930,1.283700,1.274270,1.280270,0
2025-04-09 16:00,1.280370,1.283300,1.279270,1.282480,0
2025-04-09 20:00,1.282470,1.285230,1.282170,1.284610,0
2025-04-10 00:00,1.284610,1.288130,1.284050,1.287640,0
2025-04-10 04:00,1.287650,1.293790,1.285990,1.293130,0
2025-04-10 08:00,1.293150,1.297850,1.289170,1.293790,0
2025-04-10 12:00,1.293790,1.299570,1.292480,1.296920,0
2025-04-10 16:00,1.296920,1.299750,1.295270,1.299130,0
2025-04-10 20:00,1.299110,1.304730,1.298740,1.303560,0
2025-04-11 00:00,1.303570,1.307480,1.298470,1.306710,0
2025-04-11 04:00,1.306700,1.314480,1.305440,1.308790,0
2025-04-11 08:00,1.308750,1.313420,1.303880,1.304670,0
2025-04-11 12:00,1.304680,1.308330,1.303010,1.307420,0
2025-04-11 16:00,1.307410,1.310230,1.306360,1.308500,0
2025-04-13 16:00,1.308270,1.309330,1.306270,1.308350,0
2025-04-13 20:00,1.308360,1.312780,1.308330,1.310620,0
2025-04-14 00:00,1.310650,1.317370,1.309590,1.316570,0
2025-04-14 04:00,1.316580,1.320080,1.316100,1.317530,0
2025-04-14 08:00,1.317560,1.319200,1.312250,1.317330,0
2025-04-14 12:00,1.317340,1.319940,1.316570,1.318970,0
2025-04-14 16:00,1.318960,1.319660,1.316720,1.317190,0
2025-04-14 20:00,1.317200,1.319910,1.316380,1.319760,0
2025-04-15 00:00,1.319780,1.322720,1.318380,1.322330,0
2025-04-15 04:00,1.322350,1.325180,1.321790,1.323120,0
2025-04-15 08:00,1.323140,1.324620,1.320520,1.322010,0
2025-04-15 12:00,1.322020,1.322930,1.320600,1.322600,0
2025-04-15 16:00,1.322620,1.323750,1.321810,1.323020,0
2025-04-15 20:00,1.323040,1.326310,1.322920,1.326280,0
2025-04-16 00:00,1.326380,1.328850,1.325680,1.328340,0
2025-04-16 04:00,1.328350,1.329170,1.325810,1.327180,0
2025-04-16 08:00,1.327220,1.327250,1.322620,1.324450,0
2025-04-16 12:00,1.324430,1.324930,1.321170,1.323750,0
2025-04-16 16:00,1.323760,1.324870,1.322670,1.323230,0
2025-04-16 20:00,1.323250,1.323330,1.320210,1.321340,0
2025-04-17 00:00,1.321410,1.324530,1.320340,1.324220,0
2025-04-17 04:00,1.324230,1.324760,1.321950,1.322710,0
2025-04-17 08:00,1.322710,1.327300,1.321910,1.325720,0
2025-04-17 12:00,1.325740,1.327240,1.324650,1.326590,0
2025-04-17 16:00,1.326580,1.327060,1.324540,1.326750,0
2025-04-17 20:00,1.326740,1.328400,1.326380,1.326930,0
2025-04-18 00:00,1.326910,1.327900,1.326370,1.326540,0
2025-04-18 04:00,1.326480,1.327960,1.325670,1.327390,0
2025-04-18 08:00,1.327370,1.328510,1.327080,1.327590,0
2025-04-18 12:00,1.327580,1.329010,1.327420,1.328890,0
2025-04-18 16:00,1.328840,1.329830,1.328310,1.328920,0
2025-04-20 16:00,1.326980,1.331980,1.326980,1.331400,0
2025-04-20 20:00,1.331410,1.338640,1.331410,1.338120,0
2025-04-21 00:00,1.338110,1.341390,1.336620,1.341090,0
2025-04-21 04:00,1.341060,1.342160,1.337890,1.339610,0
2025-04-21 08:00,1.339630,1.340880,1.337780,1.338070,0
2025-04-21 12:00,1.338050,1.338410,1.336260,1.337470,0
2025-04-21 16:00,1.337480,1.338450,1.337050,1.337930,0
2025-04-21 20:00,1.337950,1.340970,1.336140,1.340410,0
2025-04-22 00:00,1.340390,1.342350,1.337060,1.337700,0
2025-04-22 04:00,1.337700,1.339010,1.336180,1.337730,0
2025-04-22 08:00,1.337720,1.339040,1.335480,1.337360,0
2025-04-22 12:00,1.337380,1.337690,1.332970,1.333130,0
2025-04-22 16:00,1.333140,1.333910,1.323310,1.327190,0
2025-04-22 20:00,1.327160,1.331710,1.327020,1.329230,0
2025-04-23 00:00,1.329210,1.332790,1.328760,1.330530,0
2025-04-23 04:00,1.330570,1.333870,1.327980,1.329890,0
2025-04-23 08:00,1.329890,1.331930,1.325410,1.325490,0
2025-04-23 12:00,1.325490,1.327720,1.324990,1.326580,0
2025-04-23 16:00,1.326560,1.327310,1.324400,1.326460,0
2025-04-23 20:00,1.326460,1.328670,1.325850,1.326960,0
2025-04-24 00:00,1.327020,1.329640,1.326440,1.329420,0
2025-04-24 04:00,1.329440,1.332070,1.329050,1.330810,0
2025-04-24 08:00,1.330820,1.333210,1.329020,1.330460,0
2025-04-24 12:00,1.330480,1.334440,1.330220,1.333720,0
2025-04-24 16:00,1.333720,1.334860,1.332390,1.332710,0
2025-04-24 20:00,1.332690,1.332690,1.328590,1.328670,0
2025-04-25 00:00,1.328670,1.331370,1.327350,1.329780,0
2025-04-25 04:00,1.329780,1.331770,1.328670,1.330620,0
2025-04-25 08:00,1.330620,1.332970,1.329760,1.332860,0
2025-04-25 12:00,1.332870,1.333210,1.331590,1.331860,0
2025-04-25 16:00,1.331880,1.332240,1.330430,1.330650,0
2025-04-27 16:00,1.330060,1.331080,1.328810,1.328950,0
2025-04-27 20:00,1.328970,1.330500,1.327970,1.329500,0
2025-04-28 00:00,1.329500,1.332720,1.328780,1.330540,0
2025-04-28 04:00,1.330530,1.335450,1.330440,1.333810,0
2025-04-28 08:00,1.333860,1.342000,1.333770,1.339300,0
2025-04-28 12:00,1.339270,1.344230,1.339260,1.343870,0
2025-04-28 16:00,1.343860,1.344380,1.342940,1.343460,0
2025-04-28 20:00,1.343460,1.344210,1.340830,1.341240,0
2025-04-29 00:00,1.341250,1.342260,1.339360,1.342160,0
2025-04-29 04:00,1.342180,1.342580,1.338010,1.338330,0
2025-04-29 08:00,1.338370,1.342060,1.338220,1.339580,0
2025-04-29 12:00,1.339570,1.341970,1.339300,1.340330,0
2025-04-29 16:00,1.340300,1.341400,1.339510,1.341180,0
2025-04-29 20:00,1.341190,1.341410,1.338240,1.338380,0
2025-04-30 00:00,1.338410,1.340590,1.338050,1.338560,0
2025-04-30 04:00,1.338510,1.338820,1.335430,1.335680,0
2025-04-30 08:00,1.335710,1.336670,1.330890,1.334150,0
2025-04-30 12:00,1.334140,1.335780,1.332610,1.332830,0
2025-04-30 16:00,1.332870,1.333170,1.331810,1.332070,0
2025-04-30 20:00,1.332060,1.332600,1.329280,1.329970,0
2025-05-01 00:00,1.330080,1.330700,1.327450,1.330560,0
2025-05-01 04:00,1.330550,1.334520,1.330540,1.332370,0
2025-05-01 08:00,1.332380,1.334000,1.326450,1.327250,0
2025-05-01 12:00,1.327230,1.328640,1.326010,1.327840,0
2025-05-01 16:00,1.327850,1.328600,1.326580,1.328550,0
2025-05-01 20:00,1.328570,1.331000,1.327360,1.330990,0
2025-05-02 00:00,1.331000,1.332160,1.329820,1.329900,0
2025-05-02 04:00,1.329870,1.331550,1.328190,1.329380,0
2025-05-02 08:00,1.329400,1.333050,1.326050,1.328030,0
2025-05-02 12:00,1.328080,1.329670,1.326710,1.327720,0
2025-05-02 16:00,1.327690,1.327850,1.325960,1.325960,0
2025-05-04 16:00,1.326120,1.327640,1.325930,1.326930,0
2025-05-04 20:00,1.326930,1.330030,1.326120,1.328850,0
2025-05-05 00:00,1.328850,1.330650,1.327510,1.328040,0
2025-05-05 04:00,1.328020,1.332520,1.327650,1.331620,0
2025-05-05 08:00,1.331610,1.333620,1.328010,1.328120,0
2025-05-05 12:00,1.328130,1.329930,1.326980,1.329270,0
2025-05-05 16:00,1.329270,1.329840,1.328450,1.329030,0
2025-05-05 20:00,1.329030,1.329640,1.325990,1.329430,0
2025-05-06 00:00,1.329430,1.332830,1.328510,1.331930,0
2025-05-06 04:00,1.331970,1.337420,1.330740,1.336950,0
2025-05-06 08:00,1.336970,1.340240,1.335620,1.336670,0
2025-05-06 12:00,1.336670,1.338630,1.335150,1.337850,0
2025-05-06 16:00,1.337840,1.338140,1.334300,1.335140,0
2025-05-06 20:00,1.335160,1.336150,1.333290,1.334560,0
2025-05-07 00:00,1.334510,1.336710,1.334060,1.335130,0
2025-05-07 04:00,1.335150,1.335770,1.332250,1.334780,0
2025-05-07 08:00,1.334800,1.337700,1.333820,1.334260,0
2025-05-07 12:00,1.334270,1.335310,1.328920,1.329670,0
2025-05-07 16:00,1.329670,1.329740,1.327970,1.328990,0
2025-05-07 20:00,1.329030,1.335590,1.328970,1.334460,0
2025-05-08 00:00,1.334460,1.334710,1.326660,1.329010,0
2025-05-08 04:00,1.329000,1.333240,1.324150,1.332560,0
2025-05-08 08:00,1.332550,1.334470,1.327260,1.328390,0
2025-05-08 12:00,1.328370,1.328530,1.323610,1.324370,0
2025-05-08 16:00,1.324360,1.325120,1.323270,1.323890,0
2025-05-08 20:00,1.323900,1.324290,1.321170,1.323100,0
2025-05-09 00:00,1.323140,1.326910,1.322310,1.326210,0
2025-05-09 04:00,1.326200,1.328570,1.325370,1.327610,0
2025-05-09 08:00,1.327610,1.331720,1.327250,1.331530,0
2025-05-09 12:00,1.331580,1.332230,1.330180,1.331130,0
2025-05-09 16:00,1.331140,1.331140,1.329630,1.329640,0
2025-05-11 16:00,1.325780,1.329490,1.325780,1.328440,0
2025-05-11 20:00,1.328450,1.329400,1.327430,1.329070,0
2025-05-12 00:00,1.329070,1.329900,1.316280,1.316840,0
2025-05-12 04:00,1.316860,1.320400,1.313940,1.317670,0
2025-05-12 08:00,1.317660,1.321490,1.317200,1.319100,0
2025-05-12 12:00,1.319130,1.319680,1.316180,1.317810,0
2025-05-12 16:00,1.317800,1.318170,1.316210,1.317740,0
2025-05-12 20:00,1.317740,1.319960,1.317290,1.319810,0
2025-05-13 00:00,1.319800,1.321150,1.318910,1.321110,0
2025-05-13 04:00,1.321130,1.321990,1.320000,1.321320,0
2025-05-13 08:00,1.321320,1.327990,1.321210,1.327690,0
2025-05-13 12:00,1.327690,1.330780,1.327090,1.330540,0
2025-05-13 16:00,1.330540,1.331590,1.330170,1.330330,0
2025-05-13 20:00,1.330330,1.331970,1.329800,1.330860,0
2025-05-14 00:00,1.330860,1.333030,1.329060,1.332850,0
2025-05-14 04:00,1.332850,1.336000,1.332660,1.333320,0
2025-05-14 08:00,1.333310,1.333850,1.328680,1.330010,0
2025-05-14 12:00,1.330020,1.330950,1.325300,1.325980,0
2025-05-14 16:00,1.325960,1.326850,1.325430,1.326310,0
2025-05-14 20:00,1.326310,1.328620,1.325900,1.328040,0
2025-05-15 00:00,1.328040,1.330480,1.326220,1.326740,0
2025-05-15 04:00,1.326720,1.329920,1.326300,1.327010,0
2025-05-15 08:00,1.327030,1.331940,1.326330,1.328930,0
2025-05-15 12:00,1.328910,1.330730,1.328190,1.330540,0
2025-05-15 16:00,1.330520,1.330950,1.329140,1.330280,0
2025-05-15 20:00,1.330270,1.331840,1.330130,1.331180,0
2025-05-16 00:00,1.331180,1.333230,1.330850,1.331440,0
2025-05-16 04:00,1.331440,1.331660,1.328170,1.328220,0
2025-05-16 08:00,1.328230,1.329880,1.325310,1.325540,0
2025-05-16 12:00,1.325540,1.328340,1.325030,1.327560,0
2025-05-16 16:00,1.327550,1.328720,1.326930,1.327560,0
2025-05-18 16:00,1.326760,1.330460,1.326760,1.330460,0
2025-05-18 20:00,1.330490,1.331340,1.328980,1.329680,0
2025-05-19 00:00,1.329690,1.337220,1.329120,1.336730,0
2025-05-19 04:00,1.336730,1.340350,1.334770,1.338170,0
2025-05-19 08:00,1.338150,1.338310,1.335300,1.335440,0
2025-05-19 12:00,1.335450,1.336090,1.334460,1.335940,0
2025-05-19 16:00,1.335930,1.336410,1.335330,1.335850,0
2025-05-19 20:00,1.335860,1.337350,1.334420,1.336680,0
2025-05-20 00:00,1.336670,1.339450,1.336120,1.339160,0
2025-05-20 04:00,1.339150,1.339320,1.335350,1.336160,0
2025-05-20 08:00,1.336140,1.337390,1.333450,1.336900,0
2025-05-20 12:00,1.336900,1.339060,1.335860,1.338730,0
2025-05-20 16:00,1.338760,1.339770,1.336770,1.339670,0
2025-05-20 20:00,1.339700,1.343530,1.339420,1.343010,0
2025-05-21 00:00,1.343010,1.346870,1.340960,1.341210,0
2025-05-21 04:00,1.341240,1.343760,1.338830,1.341410,0
2025-05-21 08:00,1.341420,1.344950,1.340010,1.344480,0
2025-05-21 12:00,1.344490,1.345220,1.341550,1.341590,0
2025-05-21 16:00,1.341620,1.342330,1.340410,1.342010,0
2025-05-21 20:00,1.342040,1.344050,1.341590,1.342480,0
2025-05-22 00:00,1.342450,1.343260,1.340940,1.343230,0
2025-05-22 04:00,1.343210,1.344010,1.339050,1.341970,0
2025-05-22 08:00,1.341970,1.343640,1.340130,1.342470,0
2025-05-22 12:00,1.342450,1.343620,1.340320,1.341820,0
2025-05-22 16:00,1.341810,1.342580,1.340620,1.341920,0
2025-05-22 20:00,1.341930,1.344810,1.341810,1.344750,0
2025-05-23 00:00,1.344740,1.348460,1.344340,1.347960,0
2025-05-23 04:00,1.347950,1.351550,1.347350,1.348810,0
2025-05-23 08:00,1.348810,1.353310,1.347650,1.350820,0
2025-05-23 12:00,1.350820,1.353910,1.350470,1.353390,0
2025-05-23 16:00,1.353400,1.354190,1.353180,1.353440,0
2025-05-25 16:00,1.352180,1.354180,1.352180,1.353730,0
2025-05-25 20:00,1.353740,1.359290,1.353570,1.357860,0
2025-05-26 00:00,1.357850,1.359240,1.356530,1.356630,0
2025-05-26 04:00,1.356660,1.357110,1.355390,1.355950,0
2025-05-26 08:00,1.355950,1.356790,1.355080,1.356300,0
2025-05-26 12:00,1.356310,1.356460,1.355710,1.356360,0
2025-05-26 16:00,1.356360,1.356790,1.355210,1.356490,0
2025-05-26 20:00,1.356480,1.358650,1.356480,1.356890,0
2025-05-27 00:00,1.356890,1.357490,1.352150,1.352470,0
2025-05-27 04:00,1.352510,1.355330,1.352250,1.354790,0
2025-05-27 08:00,1.354810,1.356480,1.349990,1.350200,0
2025-05-27 12:00,1.350200,1.351480,1.350070,1.350470,0
2025-05-27 16:00,1.350460,1.351420,1.350290,1.351340,0
2025-05-27 20:00,1.351370,1.352180,1.347590,1.348220,0
2025-05-28 00:00,1.348220,1.350390,1.346090,1.349800,0
2025-05-28 04:00,1.349840,1.351910,1.347600,1.347890,0
2025-05-28 08:00,1.347900,1.348880,1.344960,1.345920,0
2025-05-28 12:00,1.345910,1.347930,1.345910,1.346390,0
2025-05-28 16:00,1.346390,1.347080,1.341480,1.342820,0
2025-05-28 20:00,1.342810,1.344650,1.341840,1.343590,0
2025-05-29 00:00,1.343590,1.347040,1.342600,1.346440,0
2025-05-29 04:00,1.346450,1.348400,1.345410,1.346040,0
2025-05-29 08:00,1.346030,1.350710,1.346030,1.348790,0
2025-05-29 12:00,1.348800,1.350500,1.348670,1.349400,0
2025-05-29 16:00,1.349410,1.350060,1.348030,1.349870,0
2025-05-29 20:00,1.349840,1.351040,1.346780,1.347050,0
2025-05-30 00:00,1.347100,1.348510,1.345490,1.347770,0
2025-05-30 04:00,1.347780,1.348450,1.346220,1.347500,0
2025-05-30 08:00,1.347520,1.349900,1.344780,1.346690,0
2025-05-30 12:00,1.346680,1.347630,1.345450,1.347260,0
