Datetime,open,high,low,close,volume
2025-08-27 07:00,1.342230,1.343490,1.341650,1.343040,0
2025-08-27 08:00,1.343060,1.344500,1.343060,1.344110,0
2025-08-27 09:00,1.344120,1.345580,1.343550,1.344710,0
2025-08-27 10:00,1.344690,1.346090,1.344350,1.346010,0
2025-08-27 11:00,1.346000,1.347330,1.346000,1.346590,0
2025-08-27 12:00,1.346590,1.349720,1.346580,1.349600,0
2025-08-27 13:00,1.349620,1.350160,1.349260,1.350120,0
2025-08-27 14:00,1.350110,1.350110,1.349030,1.349710,0
2025-08-27 15:00,1.349730,1.349870,1.349300,1.349750,0
2025-08-27 16:00,1.349740,1.349920,1.349330,1.349640,0
2025-08-27 17:00,1.349480,1.349750,1.347990,1.349450,0
2025-08-27 18:00,1.349540,1.350080,1.349520,1.349880,0
2025-08-27 19:00,1.349860,1.350570,1.349800,1.350350,0
2025-08-27 20:00,1.350360,1.350480,1.349700,1.350480,0
2025-08-27 21:00,1.350480,1.351190,1.350070,1.350400,0
2025-08-27 22:00,1.350390,1.351790,1.350340,1.351580,0
2025-08-27 23:00,1.351600,1.351810,1.350750,1.350780,0
2025-08-28 00:00,1.350790,1.350910,1.350280,1.350390,0
2025-08-28 01:00,1.350380,1.350610,1.349940,1.350410,0
2025-08-28 02:00,1.350390,1.351290,1.350180,1.350400,0
2025-08-28 03:00,1.350390,1.350690,1.348780,1.349900,0
2025-08-28 04:00,1.349890,1.350110,1.348290,1.349850,0
2025-08-28 05:00,1.349870,1.350700,1.349870,1.350160,0
2025-08-28 06:00,1.350130,1.352630,1.349950,1.352120,0
2025-08-28 07:00,1.352080,1.352440,1.351210,1.351440,0
2025-08-28 08:00,1.351460,1.351900,1.349720,1.350300,0
2025-08-28 09:00,1.350300,1.351100,1.348880,1.350610,0
2025-08-28 10:00,1.350670,1.352710,1.350130,1.351130,0
2025-08-28 11:00,1.351150,1.351800,1.350460,1.351460,0
2025-08-28 12:00,1.351440,1.352460,1.351340,1.352200,0
2025-08-28 13:00,1.352180,1.353050,1.351820,1.352110,0
2025-08-28 14:00,1.352120,1.352270,1.351320,1.351560,0
2025-08-28 15:00,1.351550,1.351700,1.351060,1.351190,0
2025-08-28 16:00,1.351160,1.351240,1.350670,1.351150,0
2025-08-28 17:00,1.351110,1.351110,1.350300,1.350800,0
2025-08-28 18:00,1.350790,1.351090,1.350610,1.350670,0
2025-08-28 19:00,1.350680,1.351110,1.350680,1.350800,0
2025-08-28 20:00,1.350800,1.351070,1.350250,1.350860,0
2025-08-28 21:00,1.350860,1.351130,1.349510,1.349800,0
2025-08-28 22:00,1.349820,1.350410,1.349820,1.350160,0
2025-08-28 23:00,1.350160,1.350210,1.349570,1.349850,0
2025-08-29 00:00,1.349860,1.350280,1.349400,1.350280,0
2025-08-29 01:00,1.350300,1.350310,1.349290,1.349910,0
2025-08-29 02:00,1.349920,1.350200,1.348960,1.349040,0
2025-08-29 03:00,1.349030,1.349480,1.348380,1.349140,0
2025-08-29 04:00,1.349110,1.349410,1.346950,1.347710,0
2025-08-29 05:00,1.347700,1.347860,1.345920,1.345960,0
2025-08-29 06:00,1.345950,1.346510,1.345360,1.346170,0
2025-08-29 07:00,1.346150,1.346190,1.345030,1.345280,0
2025-08-29 08:00,1.345300,1.346230,1.344610,1.346000,0
2025-08-29 09:00,1.346000,1.346930,1.344620,1.346820,0
2025-08-29 10:00,1.346830,1.351400,1.346780,1.350950,0
2025-08-29 11:00,1.350940,1.351610,1.350270,1.350740,0
2025-08-29 12:00,1.350750,1.351350,1.349930,1.350770,0
2025-08-29 13:00,1.350760,1.350790,1.350130,1.350270,0
2025-08-29 14:00,1.350270,1.351100,1.349950,1.351010,0
2025-08-29 15:00,1.350990,1.351520,1.350530,1.351510,0
2025-08-29 16:00,1.351530,1.351700,1.349740,1.349770,0
2025-08-31 17:00,1.349420,1.350540,1.349420,1.349910,0
2025-08-31 18:00,1.349800,1.350740,1.349750,1.350270,0
2025-08-31 19:00,1.350270,1.350490,1.350010,1.350310,0
2025-08-31 20:00,1.350320,1.351910,1.350210,1.351830,0
2025-08-31 21:00,1.351820,1.351870,1.350490,1.351170,0
2025-08-31 22:00,1.351170,1.352840,1.351170,1.352640,0
2025-08-31 23:00,1.352630,1.352880,1.351960,1.352290,0
2025-09-01 00:00,1.352260,1.352310,1.351630,1.351790,0
2025-09-01 01:00,1.351760,1.352740,1.351680,1.352490,0
2025-09-01 02:00,1.352420,1.354030,1.352240,1.353160,0
2025-09-01 03:00,1.353160,1.353600,1.351500,1.353000,0
2025-09-01 04:00,1.353000,1.353720,1.352430,1.353490,0
2025-09-01 05:00,1.353490,1.353690,1.352340,1.353020,0
2025-09-01 06:00,1.353010,1.353440,1.352320,1.352370,0
2025-09-01 07:00,1.352370,1.353280,1.352210,1.352390,0
2025-09-01 08:00,1.352400,1.353340,1.352370,1.353280,0
2025-09-01 09:00,1.353310,1.354470,1.353110,1.353680,0
2025-09-01 10:00,1.353650,1.354960,1.353460,1.354730,0
2025-09-01 11:00,1.354710,1.354910,1.353740,1.354100,0
2025-09-01 12:00,1.354100,1.354520,1.353930,1.354200,0
2025-09-01 13:00,1.354190,1.354290,1.353970,1.354220,0
2025-09-01 14:00,1.354220,1.354370,1.354120,1.354360,0
2025-09-01 15:00,1.354370,1.354900,1.354340,1.354840,0
2025-09-01 16:00,1.354810,1.354960,1.354210,1.354210,0
2025-09-01 17:00,1.354210,1.354490,1.353540,1.354030,0
2025-09-01 18:00,1.354170,1.354840,1.354040,1.354440,0
2025-09-01 19:00,1.354490,1.354880,1.354390,1.354610,0
2025-09-01 20:00,1.354600,1.354790,1.353470,1.353710,0
2025-09-01 21:00,1.353700,1.354130,1.353250,1.353620,0
2025-09-01 22:00,1.353600,1.353610,1.352350,1.352870,0
2025-09-01 23:00,1.352870,1.353000,1.352400,1.352540,0
2025-09-02 00:00,1.352530,1.352980,1.352290,1.352720,0
2025-09-02 01:00,1.352710,1.353080,1.351970,1.352100,0
2025-09-02 02:00,1.352100,1.353330,1.352070,1.353090,0
2025-09-02 03:00,1.353100,1.353270,1.339390,1.340290,0
2025-09-02 04:00,1.340310,1.343410,1.337510,1.341270,0
2025-09-02 05:00,1.341300,1.341730,1.338120,1.339940,0
2025-09-02 06:00,1.339920,1.340140,1.337140,1.337850,0
2025-09-02 07:00,1.337840,1.338500,1.336920,1.338350,0
2025-09-02 08:00,1.338360,1.339700,1.334000,1.335130,0
2025-09-02 09:00,1.335120,1.339560,1.334220,1.339010,0
2025-09-02 10:00,1.338930,1.341840,1.338930,1.339700,0
2025-09-02 11:00,1.339690,1.339990,1.337420,1.338930,0
2025-09-02 12:00,1.338950,1.339240,1.338270,1.339200,0
2025-09-02 13:00,1.339200,1.339340,1.338350,1.338410,0
2025-09-02 14:00,1.338390,1.338660,1.337460,1.337890,0
2025-09-02 15:00,1.337890,1.339100,1.337860,1.339010,0
2025-09-02 16:00,1.339000,1.339730,1.338970,1.339030,0
2025-09-02 17:00,1.339030,1.339340,1.338350,1.339330,0
2025-09-02 18:00,1.339270,1.339520,1.338580,1.338640,0
2025-09-02 19:00,1.338680,1.338750,1.338130,1.338180,0
2025-09-02 20:00,1.338140,1.338310,1.337210,1.337560,0
2025-09-02 21:00,1.337560,1.337770,1.336670,1.336930,0
2025-09-02 22:00,1.336920,1.337500,1.336300,1.336530,0
2025-09-02 23:00,1.336540,1.337010,1.336130,1.336130,0
2025-09-03 00:00,1.336140,1.337030,1.336030,1.336900,0
2025-09-03 01:00,1.336890,1.337330,1.335910,1.336220,0
2025-09-03 02:00,1.336210,1.339060,1.336170,1.337620,0
2025-09-03 03:00,1.337600,1.338010,1.333310,1.336610,0
2025-09-03 04:00,1.336620,1.340910,1.336620,1.340670,0
2025-09-03 05:00,1.340690,1.341710,1.340210,1.340740,0
2025-09-03 06:00,1.340740,1.341110,1.339460,1.340370,0
2025-09-03 07:00,1.340390,1.341250,1.339700,1.341120,0
2025-09-03 08:00,1.341120,1.342930,1.340830,1.342460,0
2025-09-03 09:00,1.342450,1.343620,1.341000,1.341650,0
2025-09-03 10:00,1.341650,1.344630,1.341550,1.343310,0
2025-09-03 11:00,1.343310,1.345390,1.342980,1.344750,0
2025-09-03 12:00,1.344750,1.345200,1.344350,1.344950,0
2025-09-03 13:00,1.344970,1.345810,1.343880,1.344100,0
2025-09-03 14:00,1.344100,1.344740,1.343770,1.344130,0
2025-09-03 15:00,1.344150,1.344150,1.343450,1.343820,0
2025-09-03 16:00,1.343810,1.344600,1.343810,1.344320,0
2025-09-03 17:00,1.344230,1.344470,1.343140,1.344120,0
2025-09-03 18:00,1.344120,1.344260,1.343860,1.343860,0
2025-09-03 19:00,1.343850,1.344260,1.343790,1.344050,0
2025-09-03 20:00,1.344070,1.344360,1.343580,1.344210,0
2025-09-03 21:00,1.344210,1.344970,1.343290,1.343710,0
2025-09-03 22:00,1.343710,1.343760,1.342890,1.343080,0
2025-09-03 23:00,1.343090,1.343300,1.342560,1.342760,0
2025-09-04 00:00,1.342780,1.343050,1.342530,1.342680,0
2025-09-04 01:00,1.342670,1.342990,1.342380,1.342770,0
2025-09-04 02:00,1.342780,1.344070,1.342780,1.343530,0
2025-09-04 03:00,1.343530,1.343790,1.341620,1.342700,0
2025-09-04 04:00,1.342690,1.345650,1.342650,1.345400,0
2025-09-04 05:00,1.345380,1.345900,1.343380,1.343970,0
2025-09-04 06:00,1.343960,1.345580,1.343740,1.344840,0
2025-09-04 07:00,1.344830,1.344880,1.342520,1.343330,0
2025-09-04 08:00,1.343330,1.345480,1.342150,1.344090,0
2025-09-04 09:00,1.344100,1.344670,1.342550,1.344080,0
2025-09-04 10:00,1.344020,1.344020,1.341700,1.342700,0
2025-09-04 11:00,1.342710,1.344050,1.342590,1.343830,0
2025-09-04 12:00,1.343830,1.343940,1.341720,1.342130,0
2025-09-04 13:00,1.342120,1.342630,1.341870,1.342180,0
2025-09-04 14:00,1.342220,1.343140,1.342200,1.342590,0
2025-09-04 15:00,1.342610,1.343600,1.342560,1.343570,0
2025-09-04 16:00,1.343550,1.343710,1.343160,1.343200,0
2025-09-04 17:00,1.343200,1.343380,1.342150,1.343170,0
2025-09-04 18:00,1.343160,1.343490,1.343110,1.343330,0
2025-09-04 19:00,1.343300,1.344460,1.343290,1.344350,0
2025-09-04 20:00,1.344370,1.344990,1.344150,1.344900,0
2025-09-04 21:00,1.344910,1.345390,1.344660,1.345170,0
2025-09-04 22:00,1.345170,1.345670,1.344990,1.345290,0
2025-09-04 23:00,1.345280,1.345500,1.345160,1.345340,0
2025-09-05 00:00,1.345370,1.345410,1.344770,1.345000,0
2025-09-05 01:00,1.344990,1.346280,1.344970,1.346080,0
2025-09-05 02:00,1.346090,1.347170,1.345530,1.345550,0
2025-09-05 03:00,1.345570,1.346640,1.344970,1.346420,0
2025-09-05 04:00,1.346370,1.347190,1.346180,1.346970,0
2025-09-05 05:00,1.346980,1.348090,1.346710,1.348090,0
2025-09-05 06:00,1.348090,1.348540,1.347760,1.347840,0
2025-09-05 07:00,1.347820,1.348310,1.346150,1.346200,0
2025-09-05 08:00,1.346200,1.353400,1.345770,1.352080,0
2025-09-05 09:00,1.352080,1.354940,1.351330,1.354810,0
2025-09-05 10:00,1.354810,1.355430,1.350460,1.351990,0
2025-09-05 11:00,1.352010,1.354320,1.351820,1.354100,0
2025-09-05 12:00,1.354080,1.354210,1.352520,1.352570,0
2025-09-05 13:00,1.352560,1.352600,1.351090,1.351260,0
2025-09-05 14:00,1.351260,1.351430,1.350060,1.350500,0
2025-09-05 15:00,1.350500,1.351110,1.350150,1.350260,0
2025-09-05 16:00,1.350260,1.351010,1.350170,1.350380,0
2025-09-07 17:00,1.350170,1.350400,1.349600,1.349850,0
2025-09-07 18:00,1.349850,1.350360,1.348190,1.348630,0
2025-09-07 19:00,1.348640,1.349600,1.348580,1.349220,0
2025-09-07 20:00,1.349220,1.349600,1.348310,1.349600,0
2025-09-07 21:00,1.349610,1.350290,1.349030,1.350130,0
2025-09-07 22:00,1.350140,1.350510,1.349670,1.350390,0
2025-09-07 23:00,1.350370,1.350540,1.349450,1.349530,0
2025-09-08 00:00,1.349510,1.349720,1.348620,1.349620,0
2025-09-08 01:00,1.349610,1.350350,1.349540,1.349650,0
2025-09-08 02:00,1.349620,1.351860,1.349620,1.351820,0
2025-09-08 03:00,1.351810,1.352570,1.351080,1.351580,0
2025-09-08 04:00,1.351580,1.352600,1.350610,1.351190,0
2025-09-08 05:00,1.351210,1.351410,1.350800,1.350880,0
2025-09-08 06:00,1.350880,1.353160,1.350200,1.352990,0
2025-09-08 07:00,1.352990,1.353600,1.352200,1.352880,0
2025-09-08 08:00,1.352870,1.354910,1.352700,1.354260,0
2025-09-08 09:00,1.354270,1.355630,1.353980,1.354450,0
2025-09-08 10:00,1.354450,1.354650,1.353050,1.353500,0
2025-09-08 11:00,1.353500,1.354660,1.353270,1.354620,0
2025-09-08 12:00,1.354610,1.354820,1.352760,1.353700,0
2025-09-08 13:00,1.353700,1.353960,1.352710,1.352740,0
2025-09-08 14:00,1.352750,1.355340,1.352720,1.355280,0
2025-09-08 15:00,1.355290,1.355470,1.354890,1.355040,0
2025-09-08 16:00,1.355010,1.355090,1.354320,1.354350,0
2025-09-08 17:00,1.354340,1.354710,1.353990,1.354260,0
2025-09-08 18:00,1.354230,1.354960,1.354230,1.354890,0
2025-09-08 19:00,1.354900,1.355770,1.354900,1.355250,0
2025-09-08 20:00,1.355260,1.356200,1.354990,1.355810,0
2025-09-08 21:00,1.355820,1.357030,1.355280,1.356670,0
2025-09-08 22:00,1.356690,1.357120,1.356250,1.356340,0
2025-09-08 23:00,1.356370,1.356490,1.355800,1.355930,0
2025-09-09 00:00,1.355940,1.357520,1.355850,1.357360,0
2025-09-09 01:00,1.357350,1.358010,1.357040,1.357900,0
2025-09-09 02:00,1.357950,1.358220,1.355770,1.356610,0
2025-09-09 03:00,1.356620,1.357630,1.355810,1.356510,0
2025-09-09 04:00,1.356500,1.357540,1.355810,1.357280,0
2025-09-09 05:00,1.357290,1.359020,1.357270,1.358660,0
2025-09-09 06:00,1.358690,1.358910,1.357440,1.357690,0
2025-09-09 07:00,1.357700,1.357810,1.355700,1.355820,0
2025-09-09 08:00,1.355810,1.356000,1.354570,1.355410,0
2025-09-09 09:00,1.355430,1.356540,1.355110,1.355350,0
2025-09-09 10:00,1.355370,1.357390,1.353190,1.353930,0
2025-09-09 11:00,1.353950,1.354090,1.352250,1.353110,0
2025-09-09 12:00,1.353110,1.354630,1.352590,1.353430,0
2025-09-09 13:00,1.353420,1.353840,1.352420,1.352580,0
2025-09-09 14:00,1.352540,1.352730,1.352150,1.352240,0
2025-09-09 15:00,1.352260,1.352480,1.351800,1.351930,0
2025-09-09 16:00,1.351910,1.352750,1.351800,1.352620,0
2025-09-09 17:00,1.352260,1.352690,1.351510,1.352010,0
2025-09-09 18:00,1.352130,1.353030,1.352130,1.352970,0
2025-09-09 19:00,1.352970,1.352970,1.351830,1.352020,0
2025-09-09 20:00,1.352030,1.352340,1.351600,1.352220,0
2025-09-09 21:00,1.352210,1.352800,1.351420,1.352220,0
2025-09-09 22:00,1.352190,1.353220,1.352080,1.353150,0
2025-09-09 23:00,1.353160,1.353610,1.353060,1.353230,0
2025-09-10 00:00,1.353240,1.354230,1.353100,1.354150,0
2025-09-10 01:00,1.354150,1.354170,1.353210,1.353450,0
2025-09-10 02:00,1.353480,1.354330,1.352070,1.352580,0
2025-09-10 03:00,1.352560,1.353850,1.351260,1.353320,0
2025-09-10 04:00,1.353320,1.353360,1.351930,1.352700,0
2025-09-10 05:00,1.352710,1.354530,1.352620,1.354210,0
2025-09-10 06:00,1.354210,1.354320,1.353090,1.353850,0
2025-09-10 07:00,1.353830,1.353900,1.352730,1.353380,0
2025-09-10 08:00,1.353390,1.356380,1.352300,1.352970,0
2025-09-10 09:00,1.353000,1.355760,1.352500,1.355500,0
2025-09-10 10:00,1.355480,1.356090,1.354700,1.355010,0
2025-09-10 11:00,1.355000,1.355490,1.354270,1.354620,0
2025-09-10 12:00,1.354640,1.354890,1.353330,1.353580,0
2025-09-10 13:00,1.353590,1.354050,1.352730,1.353420,0
2025-09-10 14:00,1.353420,1.354150,1.353200,1.353550,0
2025-09-10 15:00,1.353550,1.353650,1.352110,1.353040,0
2025-09-10 16:00,1.353050,1.353250,1.352630,1.352780,0
2025-09-10 17:00,1.352630,1.353230,1.351980,1.352600,0
2025-09-10 18:00,1.352610,1.353800,1.352600,1.353770,0
2025-09-10 19:00,1.353780,1.353980,1.353280,1.353280,0
2025-09-10 20:00,1.353270,1.353290,1.352650,1.352740,0
2025-09-10 21:00,1.352730,1.353360,1.352630,1.352950,0
2025-09-10 22:00,1.352930,1.352940,1.352190,1.352560,0
2025-09-10 23:00,1.352540,1.352950,1.352480,1.352740,0
2025-09-11 00:00,1.352750,1.352830,1.352260,1.352660,0
2025-09-11 01:00,1.352650,1.352650,1.351470,1.351600,0
2025-09-11 02:00,1.351610,1.352440,1.351120,1.351590,0
2025-09-11 03:00,1.351600,1.352180,1.350320,1.351540,0
2025-09-11 04:00,1.351550,1.352120,1.351310,1.351430,0
2025-09-11 05:00,1.351450,1.351580,1.349370,1.350260,0
2025-09-11 06:00,1.350230,1.351560,1.349920,1.351480,0
2025-09-11 07:00,1.351480,1.352260,1.350570,1.350720,0
2025-09-11 08:00,1.350720,1.354890,1.349190,1.354480,0
2025-09-11 09:00,1.354490,1.356140,1.353920,1.355290,0
2025-09-11 10:00,1.355280,1.356670,1.354990,1.355700,0
2025-09-11 11:00,1.355760,1.357880,1.355240,1.356560,0
2025-09-11 12:00,1.356590,1.357890,1.356550,1.357740,0
2025-09-11 13:00,1.357750,1.358270,1.356850,1.357060,0
2025-09-11 14:00,1.357040,1.358190,1.356960,1.357890,0
2025-09-11 15:00,1.357880,1.358150,1.357660,1.357750,0
2025-09-11 16:00,1.357760,1.357990,1.357160,1.357220,0
2025-09-11 17:00,1.357100,1.357580,1.356740,1.357370,0
2025-09-11 18:00,1.357370,1.357980,1.356950,1.357830,0
2025-09-11 19:00,1.357850,1.358030,1.357370,1.357370,0
2025-09-11 20:00,1.357360,1.357540,1.356860,1.357250,0
2025-09-11 21:00,1.357290,1.357340,1.355610,1.355680,0
2025-09-11 22:00,1.355690,1.356260,1.355520,1.355780,0
2025-09-11 23:00,1.355760,1.355830,1.355300,1.355480,0
2025-09-12 00:00,1.355490,1.355660,1.355180,1.355580,0
2025-09-12 01:00,1.355580,1.356020,1.355220,1.355710,0
2025-09-12 02:00,1.355720,1.355870,1.354450,1.355610,0
2025-09-12 03:00,1.355620,1.357480,1.355620,1.356370,0
2025-09-12 04:00,1.356370,1.356370,1.353080,1.353350,0
2025-09-12 05:00,1.353360,1.354780,1.353000,1.354630,0
2025-09-12 06:00,1.354660,1.355820,1.354540,1.355660,0
2025-09-12 07:00,1.355630,1.356270,1.354640,1.354830,0
2025-09-12 08:00,1.354840,1.354920,1.352370,1.354300,0
2025-09-12 09:00,1.354310,1.354890,1.353740,1.354570,0
2025-09-12 10:00,1.354570,1.356950,1.354530,1.355860,0
2025-09-12 11:00,1.355840,1.356160,1.354320,1.354490,0
2025-09-12 12:00,1.354510,1.356810,1.354040,1.355980,0
2025-09-12 13:00,1.355990,1.356800,1.355930,1.355950,0
2025-09-12 14:00,1.355970,1.357070,1.355950,1.356940,0
2025-09-12 15:00,1.356960,1.357010,1.356060,1.356140,0
2025-09-12 16:00,1.356110,1.356160,1.355270,1.355670,0
2025-09-14 17:00,1.353930,1.356450,1.353930,1.355730,0
2025-09-14 18:00,1.355740,1.356080,1.355210,1.355620,0
2025-09-14 19:00,1.355640,1.355820,1.355150,1.355240,0
2025-09-14 20:00,1.355290,1.355570,1.354850,1.355560,0
2025-09-14 21:00,1.355560,1.355990,1.355270,1.355880,0
2025-09-14 22:00,1.355940,1.356080,1.355490,1.355920,0
2025-09-14 23:00,1.355940,1.356740,1.355870,1.356460,0
2025-09-15 00:00,1.356460,1.357080,1.356410,1.356690,0
2025-09-15 01:00,1.356710,1.356760,1.356110,1.356150,0
2025-09-15 02:00,1.356160,1.356760,1.355320,1.356260,0
2025-09-15 03:00,1.356220,1.359380,1.356110,1.358180,0
2025-09-15 04:00,1.358170,1.359900,1.357910,1.358140,0
2025-09-15 05:00,1.358150,1.359990,1.357840,1.359170,0
2025-09-15 06:00,1.359170,1.361320,1.359150,1.360680,0
2025-09-15 07:00,1.360670,1.361930,1.360440,1.361480,0
2025-09-15 08:00,1.361500,1.361960,1.360810,1.361460,0
2025-09-15 09:00,1.361460,1.361730,1.359500,1.359570,0
2025-09-15 10:00,1.359570,1.359600,1.358450,1.358900,0
2025-09-15 11:00,1.358890,1.360700,1.358670,1.360680,0
2025-09-15 12:00,1.360650,1.360940,1.359450,1.359850,0
2025-09-15 13:00,1.359880,1.361100,1.359430,1.360880,0
2025-09-15 14:00,1.360880,1.361010,1.359970,1.360500,0
2025-09-15 15:00,1.360500,1.361030,1.360410,1.360890,0
2025-09-15 16:00,1.360900,1.361080,1.359630,1.359870,0
2025-09-15 17:00,1.359790,1.360240,1.359530,1.360060,0
2025-09-15 18:00,1.360130,1.360380,1.359880,1.360360,0
2025-09-15 19:00,1.360370,1.360470,1.360070,1.360080,0
2025-09-15 20:00,1.360070,1.360560,1.359770,1.360160,0
2025-09-15 21:00,1.360170,1.360610,1.359780,1.360260,0
2025-09-15 22:00,1.360270,1.361390,1.360240,1.361180,0
2025-09-15 23:00,1.361200,1.362470,1.361060,1.361700,0
2025-09-16 00:00,1.361690,1.361730,1.361210,1.361550,0
2025-09-16 01:00,1.361570,1.362070,1.361430,1.361930,0
2025-09-16 02:00,1.361970,1.363290,1.361950,1.362950,0
2025-09-16 03:00,1.362970,1.364270,1.362640,1.362800,0
2025-09-16 04:00,1.362790,1.363810,1.362410,1.362610,0
2025-09-16 05:00,1.362630,1.364540,1.362590,1.364160,0
2025-09-16 06:00,1.364160,1.364180,1.362570,1.362660,0
2025-09-16 07:00,1.362690,1.364960,1.362400,1.364270,0
2025-09-16 08:00,1.364260,1.364600,1.362500,1.364050,0
2025-09-16 09:00,1.364040,1.365920,1.363880,1.365750,0
2025-09-16 10:00,1.365730,1.367170,1.365000,1.365620,0
2025-09-16 11:00,1.365620,1.365760,1.363840,1.365280,0
2025-09-16 12:00,1.365280,1.366370,1.365040,1.365760,0
2025-09-16 13:00,1.365760,1.366770,1.365240,1.365820,0
2025-09-16 14:00,1.365810,1.366400,1.365570,1.365900,0
2025-09-16 15:00,1.365900,1.366130,1.365010,1.365100,0
2025-09-16 16:00,1.365080,1.365340,1.364190,1.364670,0
2025-09-16 17:00,1.364540,1.365460,1.364100,1.364540,0
2025-09-16 18:00,1.364530,1.365420,1.364150,1.364980,0
2025-09-16 19:00,1.364980,1.365520,1.364890,1.365240,0
2025-09-16 20:00,1.365270,1.365880,1.364450,1.364470,0
2025-09-16 21:00,1.364460,1.364780,1.363890,1.364280,0
2025-09-16 22:00,1.364260,1.364470,1.364060,1.364290,0
2025-09-16 23:00,1.364290,1.364580,1.364050,1.364300,0
2025-09-17 00:00,1.364280,1.364390,1.364050,1.364150,0
2025-09-17 01:00,1.364130,1.364890,1.364130,1.364770,0
2025-09-17 02:00,1.364770,1.365310,1.363470,1.363980,0
2025-09-17 03:00,1.363980,1.364150,1.362960,1.363450,0
2025-09-17 04:00,1.363450,1.365220,1.363180,1.363990,0
2025-09-17 05:00,1.363980,1.365640,1.363980,1.364860,0
2025-09-17 06:00,1.364860,1.365210,1.363810,1.364380,0
2025-09-17 07:00,1.364410,1.365220,1.363970,1.364660,0
2025-09-17 08:00,1.364660,1.365420,1.364280,1.365390,0
2025-09-17 09:00,1.365400,1.366420,1.364790,1.366220,0
2025-09-17 10:00,1.366230,1.366900,1.365770,1.365880,0
2025-09-17 11:00,1.365880,1.366610,1.365490,1.365850,0
2025-09-17 12:00,1.365860,1.366930,1.365710,1.366500,0
2025-09-17 13:00,1.366490,1.366830,1.365970,1.366570,0
2025-09-17 14:00,1.366660,1.372610,1.362460,1.363930,0
2025-09-17 15:00,1.363950,1.366540,1.363390,1.363680,0
2025-09-17 16:00,1.363680,1.363810,1.361920,1.362390,0
2025-09-17 17:00,1.361630,1.362880,1.361550,1.362520,0
2025-09-17 18:00,1.362720,1.363260,1.362380,1.362900,0
2025-09-17 19:00,1.362930,1.363510,1.362700,1.362900,0
2025-09-17 20:00,1.362930,1.362960,1.362030,1.362680,0
2025-09-17 21:00,1.362690,1.363040,1.360990,1.361720,0
2025-09-17 22:00,1.361720,1.362800,1.361720,1.362700,0
2025-09-17 23:00,1.362740,1.363020,1.361980,1.362060,0
2025-09-18 00:00,1.362090,1.362150,1.360460,1.360620,0
2025-09-18 01:00,1.360620,1.360990,1.359130,1.359650,0
2025-09-18 02:00,1.359700,1.360460,1.358610,1.359480,0
2025-09-18 03:00,1.359480,1.364020,1.359470,1.363270,0
2025-09-18 04:00,1.363270,1.364820,1.362650,1.363920,0
2025-09-18 05:00,1.363930,1.365490,1.363670,1.364510,0
2025-09-18 06:00,1.364510,1.365380,1.364160,1.364880,0
2025-09-18 07:00,1.364930,1.366050,1.361280,1.362130,0
2025-09-18 08:00,1.362130,1.362290,1.359440,1.359460,0
2025-09-18 09:00,1.359450,1.359550,1.353360,1.355070,0
2025-09-18 10:00,1.355090,1.357110,1.354510,1.355200,0
2025-09-18 11:00,1.355200,1.356180,1.353590,1.354790,0
2025-09-18 12:00,1.354770,1.355800,1.354150,1.355250,0
2025-09-18 13:00,1.355250,1.356310,1.355040,1.355520,0
2025-09-18 14:00,1.355500,1.355640,1.354420,1.355260,0
2025-09-18 15:00,1.355240,1.355710,1.354740,1.354830,0
2025-09-18 16:00,1.354840,1.355390,1.354510,1.355330,0
2025-09-18 17:00,1.355340,1.355470,1.354420,1.355440,0
2025-09-18 18:00,1.355470,1.355480,1.355080,1.355130,0
