Datetime,open,high,low,close,volume
2024-05-28 00:00:00,0.8503299951553345,0.8510500192642212,0.8502299785614014,0.8508399724960327,0
2024-05-28 04:00:00,0.850849986076355,0.8516600131988525,0.8507900238037109,0.8516499996185303,0
2024-05-28 08:00:00,0.8516600131988525,0.8518000245094299,0.8510199785232544,0.8512300252914429,0
2024-05-28 12:00:00,0.8511999845504761,0.8517000079154968,0.8495100140571594,0.8510400056838989,0
2024-05-28 16:00:00,0.851069986820221,0.8514999747276306,0.850849986076355,0.8510400056838989,0
2024-05-28 20:00:00,0.8510599732398987,0.8511099815368652,0.8501600027084351,0.8507800102233887,0
2024-05-29 00:00:00,0.8507999777793884,0.8509200215339661,0.8504400253295898,0.8506900072097778,0
2024-05-29 04:00:00,0.8507000207901001,0.8509399890899658,0.8502699732780457,0.8503999710083008,0
2024-05-29 08:00:00,0.8504300117492676,0.8510599732398987,0.8483399748802185,0.8510100245475769,0
2024-05-29 12:00:00,0.8509899973869324,0.8516700267791748,0.8502500057220459,0.8505100011825562,0
2024-05-29 16:00:00,0.8504800200462341,0.8508599996566772,0.8503000140190125,0.8506199717521667,0
2024-05-29 20:00:00,0.8506100177764893,0.8507000207901001,0.8496599793434143,0.8505600094795227,0
2024-05-30 00:00:00,0.8505799770355225,0.8507500290870667,0.8502299785614014,0.8505300283432007,0
2024-05-30 04:00:00,0.8505200147628784,0.8511099815368652,0.850130021572113,0.8510000109672546,0
2024-05-30 08:00:00,0.8510000109672546,0.8511000275611877,0.850130021572113,0.8508599996566772,0
2024-05-30 12:00:00,0.850849986076355,0.8517199754714966,0.8504400253295898,0.8510100245475769,0
2024-05-30 16:00:00,0.8510000109672546,0.8512399792671204,0.8506600260734558,0.8507599830627441,0
2024-05-30 20:00:00,0.8507400155067444,0.8510000109672546,0.8499699831008911,0.850820004940033,0
2024-05-31 00:00:00,0.8508399724960327,0.8510100245475769,0.8500999808311462,0.850130021572113,0
2024-05-31 04:00:00,0.850130021572113,0.8513399958610535,0.850059986114502,0.8512799739837646,0
2024-05-31 08:00:00,0.8513000011444092,0.8531000018119812,0.8511899709701538,0.8527899980545044,0
2024-05-31 12:00:00,0.8528000116348267,0.8540300130844116,0.8515899777412415,0.8526399731636047,0
2024-05-31 16:00:00,0.8526600003242493,0.852940022945404,0.851580023765564,0.8516499996185303,0
2024-05-31 20:00:00,0.8516299724578857,0.8517799973487854,0.8509600162506104,0.8512200117111206,0
2024-06-03 00:00:00,0.8514800071716309,0.851639986038208,0.8511000275611877,0.8514900207519531,0
2024-06-03 04:00:00,0.8514999747276306,0.852590024471283,0.8514599800109863,0.8525199890136719,0
2024-06-03 08:00:00,0.8525099754333496,0.8535400032997131,0.851830005645752,0.8524199724197388,0
2024-06-03 12:00:00,0.852400004863739,0.8524399995803833,0.8509399890899658,0.8510500192642212,0
2024-06-03 16:00:00,0.8510599732398987,0.8518000245094299,0.8509399890899658,0.8515200018882751,0
2024-06-03 20:00:00,0.8514999747276306,0.8516499996185303,0.8508800268173218,0.8514299988746643,0
2024-06-04 00:00:00,0.8514000177383423,0.8518999814987183,0.851360023021698,0.8515599966049194,0
2024-06-04 04:00:00,0.851580023765564,0.8518400192260742,0.8512399792671204,0.851360023021698,0
2024-06-04 08:00:00,0.851360023021698,0.8524699807167053,0.8511099815368652,0.8518900275230408,0
2024-06-04 12:00:00,0.8518700003623962,0.8522999882698059,0.8503699898719788,0.8513399958610535,0
2024-06-04 16:00:00,0.8513299822807312,0.8514500260353088,0.8506500124931335,0.85139000415802,0
2024-06-04 20:00:00,0.8513799905776978,0.8521000146865845,0.8512399792671204,0.851859986782074,0
2024-06-05 00:00:00,0.8518099784851074,0.8520200252532959,0.8516200184822083,0.8517699837684631,0
2024-06-05 04:00:00,0.8518000245094299,0.8519200086593628,0.8514599800109863,0.8516299724578857,0
2024-06-05 08:00:00,0.8515999913215637,0.8516299724578857,0.8507199883460999,0.8509299755096436,0
2024-06-05 12:00:00,0.8509399890899658,0.8517199754714966,0.8503000140190125,0.8515999913215637,0
2024-06-05 16:00:00,0.8515999913215637,0.8517299890518188,0.8499199748039246,0.8501399755477905,0
2024-06-05 20:00:00,0.850130021572113,0.8502500057220459,0.8495200276374817,0.8500300049781799,0
2024-06-06 00:00:00,0.8500400185585022,0.850849986076355,0.849839985370636,0.8507000207901001,0
2024-06-06 04:00:00,0.8507400155067444,0.8509399890899658,0.8502399921417236,0.8504199981689453,0
2024-06-06 08:00:00,0.8503999710083008,0.8511999845504761,0.8501799702644348,0.8509699702262878,0
2024-06-06 12:00:00,0.8509600162506104,0.8524399995803833,0.8504899740219116,0.8516499996185303,0
2024-06-06 16:00:00,0.8516600131988525,0.8518000245094299,0.851140022277832,0.851360023021698,0
2024-06-06 20:00:00,0.8513699769973755,0.8515700101852417,0.8508300185203552,0.8513500094413757,0
2024-06-07 00:00:00,0.8513500094413757,0.8520100116729736,0.8512700200080872,0.8519899845123291,0
2024-06-07 04:00:00,0.8519600033760071,0.8520600199699402,0.8512200117111206,0.8512499928474426,0
2024-06-07 08:00:00,0.8512499928474426,0.8516200184822083,0.850849986076355,0.8511599898338318,0
2024-06-07 12:00:00,0.851170003414154,0.8513200283050537,0.8491899967193604,0.849839985370636,0
2024-06-07 16:00:00,0.849839985370636,0.8500000238418579,0.8489599823951721,0.8492000102996826,0
2024-06-07 20:00:00,0.8492100238800049,0.8493199944496155,0.8487899899482727,0.8490599989891052,0
2024-06-10 00:00:00,0.8468700051307678,0.8471999764442444,0.8463600277900696,0.8464000225067139,0
2024-06-10 04:00:00,0.8464099764823914,0.8464999794960022,0.8452799916267395,0.8458600044250488,0
2024-06-10 08:00:00,0.8458700180053711,0.8465499877929688,0.8454499840736389,0.8456500172615051,0
2024-06-10 12:00:00,0.8456400036811829,0.8458300232887268,0.8440200090408325,0.8440600037574768,0
2024-06-10 16:00:00,0.8440499901771545,0.8452200293540955,0.8439499735832214,0.8451700210571289,0
2024-06-10 20:00:00,0.8451399803161621,0.8457199931144714,0.8447800278663635,0.8456000089645386,0
2024-06-11 00:00:00,0.8456000089645386,0.8458999991416931,0.845550000667572,0.8457000255584717,0
2024-06-11 04:00:00,0.8456799983978271,0.8468000292778015,0.8450400233268738,0.8465499877929688,0
2024-06-11 08:00:00,0.8465200066566467,0.846750020980835,0.8425599932670593,0.8428999781608582,0
2024-06-11 12:00:00,0.8429099917411804,0.8438000082969666,0.8417500257492065,0.8434699773788452,0
2024-06-11 16:00:00,0.8434299826622009,0.8440499901771545,0.8428400158882141,0.8428500294685364,0
2024-06-11 20:00:00,0.8428699970245361,0.8434200286865234,0.8425599932670593,0.8431000113487244,0
2024-06-12 00:00:00,0.8431100249290466,0.8432000279426575,0.8428900241851807,0.8429999947547913,0
2024-06-12 04:00:00,0.8430100083351135,0.8433300256729126,0.8426300287246704,0.8432199954986572,0
2024-06-12 08:00:00,0.8431900143623352,0.8433399796485901,0.8422899842262268,0.8430500030517578,0
2024-06-12 12:00:00,0.8430600166320801,0.8449199795722961,0.841759979724884,0.8446599841117859,0
2024-06-12 16:00:00,0.8446300029754639,0.8451499938964844,0.84375,0.8438699841499329,0
2024-06-12 20:00:00,0.8438900113105774,0.8450999855995178,0.8438299894332886,0.8449299931526184,0
2024-06-13 00:00:00,0.8449299931526184,0.8452000021934509,0.8448699712753296,0.8451700210571289,0
2024-06-13 04:00:00,0.8451499938964844,0.84579998254776,0.8450000286102295,0.8454499840736389,0
2024-06-13 08:00:00,0.8454300165176392,0.8457199931144714,0.8441600203514099,0.8449299931526184,0
2024-06-13 12:00:00,0.8448899984359741,0.845300018787384,0.8433300256729126,0.8436899781227112,0
2024-06-13 16:00:00,0.843720018863678,0.843999981880188,0.8412500023841858,0.8413299918174744,0
2024-06-13 20:00:00,0.8413199782371521,0.841729998588562,0.8408200144767761,0.8415799736976624,0
2024-06-14 00:00:00,0.8416100144386292,0.8421300053596497,0.8414899706840515,0.8418200016021729,0
2024-06-14 04:00:00,0.8418400287628174,0.8423500061035156,0.8413800001144409,0.8421400189399719,0
2024-06-14 08:00:00,0.8421300053596497,0.8422999978065491,0.8396900296211243,0.8419399857521057,0
2024-06-14 12:00:00,0.841920018196106,0.8438400030136108,0.8413299918174744,0.8436400294303894,0
2024-06-14 16:00:00,0.8436700105667114,0.8437700271606445,0.8431400060653687,0.8436999917030334,0
2024-06-14 20:00:00,0.8436899781227112,0.8440700173377991,0.843280017375946,0.8438400030136108,0
2024-06-17 00:00:00,0.8438400030136108,0.8441299796104431,0.8436200022697449,0.8438599705696106,0
2024-06-17 04:00:00,0.8438799977302551,0.8445000052452087,0.8436899781227112,0.8443999886512756,0
2024-06-17 08:00:00,0.8444399833679199,0.8457099795341492,0.8440600037574768,0.8453199863433838,0
2024-06-17 12:00:00,0.8453500270843506,0.8461400270462036,0.844980001449585,0.8451099991798401,0
2024-06-17 16:00:00,0.8450999855995178,0.8455299735069275,0.8442800045013428,0.8449299931526184,0
2024-06-17 20:00:00,0.8449000120162964,0.8450300097465515,0.8443199992179871,0.8449199795722961,0
2024-06-18 00:00:00,0.8449100255966187,0.8449500203132629,0.8443700075149536,0.8445900082588196,0
2024-06-18 04:00:00,0.8445799946784973,0.8454499840736389,0.8443599939346313,0.8449900150299072,0
2024-06-18 08:00:00,0.845009982585907,0.8458999991416931,0.8445500135421753,0.8446699976921082,0
2024-06-18 12:00:00,0.8446599841117859,0.8462799787521362,0.8443899750709534,0.8462499976158142,0
2024-06-18 16:00:00,0.8462200164794922,0.8464400172233582,0.8448600172996521,0.8450000286102295,0
2024-06-18 20:00:00,0.8450300097465515,0.8456500172615051,0.8444700241088867,0.8450000286102295,0
2024-06-19 00:00:00,0.8450000286102295,0.845229983329773,0.8447499871253967,0.8447999954223633,0
2024-06-19 04:00:00,0.8448100090026855,0.8454499840736389,0.842960000038147,0.8432700037956238,0
2024-06-19 08:00:00,0.8432400226593018,0.8441399931907654,0.842989981174469,0.8440799713134766,0
2024-06-19 12:00:00,0.8440600037574768,0.8450999855995178,0.8440399765968323,0.8442699909210205,0
2024-06-19 16:00:00,0.8442699909210205,0.8449699878692627,0.8441600203514099,0.8447099924087524,0
2024-06-19 20:00:00,0.8447399735450745,0.8449000120162964,0.843940019607544,0.844730019569397,0
2024-06-20 00:00:00,0.8447499871253967,0.8452500104904175,0.8446599841117859,0.8447700142860413,0
2024-06-20 04:00:00,0.844760000705719,0.8450599908828735,0.8445799946784973,0.8445900082588196,0
2024-06-20 08:00:00,0.8445900082588196,0.8446999788284302,0.8434000015258789,0.8444499969482422,0
2024-06-20 12:00:00,0.8441900014877319,0.8460999727249146,0.8441900014877319,0.8452100157737732,0
2024-06-20 16:00:00,0.8451799750328064,0.845740020275116,0.844980001449585,0.8452600240707397,0
2024-06-20 20:00:00,0.8452900052070618,0.8457099795341492,0.8447399735450745,0.8454300165176392,0
2024-06-21 00:00:00,0.8454599976539612,0.8464000225067139,0.8454399704933167,0.8463799953460693,0
2024-06-21 04:00:00,0.8463699817657471,0.8465200066566467,0.8454399704933167,0.8462399840354919,0
2024-06-21 08:00:00,0.8461999893188477,0.8464400172233582,0.8442299962043762,0.8455100059509277,0
2024-06-21 12:00:00,0.8454800248146057,0.8463000059127808,0.8450499773025513,0.8459699749946594,0
2024-06-21 16:00:00,0.8459699749946594,0.846310019493103,0.8454800248146057,0.8455700278282166,0
2024-06-21 20:00:00,0.8456000089645386,0.8459100127220154,0.8451600074768066,0.8455100059509277,0
2024-06-24 00:00:00,0.8457000255584717,0.8461999893188477,0.8454700112342834,0.8457599878311157,0
2024-06-24 04:00:00,0.8457499742507935,0.8463000059127808,0.8455600142478943,0.8460000157356262,0
2024-06-24 08:00:00,0.8460299968719482,0.847320020198822,0.8458999991416931,0.8472800254821777,0
2024-06-24 12:00:00,0.8472999930381775,0.8478000164031982,0.8452600240707397,0.8456599712371826,0
2024-06-24 16:00:00,0.8456900119781494,0.8461999893188477,0.8451799750328064,0.8458700180053711,0
2024-06-24 20:00:00,0.8458799719810486,0.8465200066566467,0.8454099893569946,0.8461899757385254,0
2024-06-25 00:00:00,0.8462299704551697,0.846340000629425,0.8458700180053711,0.8460999727249146,0
2024-06-25 04:00:00,0.8460699915885925,0.8463000059127808,0.8457099795341492,0.8457599878311157,0
2024-06-25 08:00:00,0.8457499742507935,0.8459100127220154,0.8446800112724304,0.8450800180435181,0
2024-06-25 12:00:00,0.8450800180435181,0.845300018787384,0.8430399894714355,0.8443899750709534,0
2024-06-25 16:00:00,0.8444100022315979,0.8448100090026855,0.8440999984741211,0.8441600203514099,0
2024-06-25 20:00:00,0.8441799879074097,0.8446199893951416,0.8439199924468994,0.8444899916648865,0
2024-06-26 00:00:00,0.8445000052452087,0.8446099758148193,0.8440999984741211,0.8442100286483765,0
2024-06-26 04:00:00,0.8441900014877319,0.8443999886512756,0.8434000015258789,0.8436899781227112,0
2024-06-26 08:00:00,0.8436899781227112,0.8446999788284302,0.8432700037956238,0.8441699743270874,0
2024-06-26 12:00:00,0.8442000150680542,0.8462399840354919,0.8440899848937988,0.8460800051689148,0
2024-06-26 16:00:00,0.8461099863052368,0.846340000629425,0.8456000089645386,0.8461599946022034,0
2024-06-26 20:00:00,0.8461300134658813,0.8463000059127808,0.8454200029373169,0.8461999893188477,0
2024-06-27 00:00:00,0.8461800217628479,0.8465999960899353,0.8460599780082703,0.8464499711990356,0
2024-06-27 04:00:00,0.8464599847793579,0.8465200066566467,0.8456599712371826,0.8457000255584717,0
2024-06-27 08:00:00,0.8456500172615051,0.8463500142097473,0.845300018787384,0.8459799885749817,0
2024-06-27 12:00:00,0.8459799885749817,0.847540020942688,0.8456100225448608,0.8467599749565125,0
2024-06-27 16:00:00,0.8468000292778015,0.8468300104141235,0.8460000157356262,0.8465800285339355,0
2024-06-27 20:00:00,0.8465800285339355,0.8471099734306335,0.8460599780082703,0.8468599915504456,0
2024-06-28 00:00:00,0.8468499779701233,0.8472099900245667,0.8461899757385254,0.8463199734687805,0
2024-06-28 04:00:00,0.8463299870491028,0.8467000126838684,0.8460100293159485,0.8461700081825256,0
2024-06-28 08:00:00,0.8461599946022034,0.8468700051307678,0.8457300066947937,0.8461999893188477,0
2024-06-28 12:00:00,0.8461899757385254,0.8481799960136414,0.8459200263023376,0.8477500081062317,0
2024-06-28 16:00:00,0.8477299809455872,0.8479999899864197,0.8472899794578552,0.847350001335144,0
2024-06-28 20:00:00,0.8473399877548218,0.8476999998092651,0.8468599915504456,0.847350001335144,0
2024-07-01 00:00:00,0.8486899733543396,0.8496299982070923,0.8486400246620178,0.8494099974632263,0
2024-07-01 04:00:00,0.8494099974632263,0.849839985370636,0.8486700057983398,0.8490300178527832,0
2024-07-01 08:00:00,0.8490200042724609,0.8498899936676025,0.8481000065803528,0.8481799960136414,0
2024-07-01 12:00:00,0.8481699824333191,0.8489500284194946,0.8468499779701233,0.8484500050544739,0
2024-07-01 16:00:00,0.8484200239181519,0.8489300012588501,0.8478400111198425,0.8487600088119507,0
2024-07-01 20:00:00,0.8487399816513062,0.849399983882904,0.8482300043106079,0.8490300178527832,0
2024-07-02 00:00:00,0.8489800095558167,0.8495000004768372,0.8489400148391724,0.8494399785995483,0
2024-07-02 04:00:00,0.8494700193405151,0.8495399951934814,0.8488900065422058,0.8489500284194946,0
2024-07-02 08:00:00,0.8489599823951721,0.8494499921798706,0.8473600149154663,0.8476999998092651,0
2024-07-02 12:00:00,0.8477100133895874,0.847760021686554,0.8466200232505798,0.8474799990653992,0
2024-07-02 16:00:00,0.8474799990653992,0.847599983215332,0.8465700149536133,0.8469099998474121,0
2024-07-02 20:00:00,0.8468899726867676,0.8475900292396545,0.8465700149536133,0.8468700051307678,0
2024-07-03 00:00:00,0.8469099998474121,0.8472999930381775,0.8468400239944458,0.8469899892807007,0
2024-07-03 04:00:00,0.8469700217247009,0.847100019454956,0.846589982509613,0.847029983997345,0
2024-07-03 08:00:00,0.8470500111579895,0.8478000164031982,0.8467699885368347,0.8471199870109558,0
2024-07-03 12:00:00,0.8471199870109558,0.8474100232124329,0.8453599810600281,0.8467000126838684,0
2024-07-03 16:00:00,0.8466899991035461,0.8468000292778015,0.8458200097084045,0.8464000225067139,0
2024-07-03 20:00:00,0.8464199900627136,0.8467000126838684,0.8454899787902832,0.8464000225067139,0
2024-07-04 00:00:00,0.8464499711990356,0.8465999960899353,0.8461300134658813,0.8461999893188477,0
2024-07-04 04:00:00,0.8462200164794922,0.8466600179672241,0.8461599946022034,0.8464499711990356,0
2024-07-04 08:00:00,0.8464800119400024,0.847100019454956,0.8460000157356262,0.8466600179672241,0
2024-07-04 12:00:00,0.8466600179672241,0.8471099734306335,0.8464000225067139,0.8468700051307678,0
2024-07-04 16:00:00,0.8468400239944458,0.8474000096321106,0.8468000292778015,0.8471699953079224,0
2024-07-04 20:00:00,0.8471800088882446,0.8475099802017212,0.846750020980835,0.8473700284957886,0
2024-07-05 00:00:00,0.8474199771881104,0.8476099967956543,0.8471500277519226,0.8475099802017212,0
2024-07-05 04:00:00,0.847540020942688,0.8476200103759766,0.8470199704170227,0.8472099900245667,0
2024-07-05 08:00:00,0.8472200036048889,0.8478000164031982,0.8463699817657471,0.8464300036430359,0
2024-07-05 12:00:00,0.8464199900627136,0.8466500043869019,0.8451600074768066,0.8457300066947937,0
2024-07-05 16:00:00,0.8457300066947937,0.8459200263023376,0.8452399969100952,0.8455100059509277,0
2024-07-05 20:00:00,0.8454999923706055,0.8460400104522705,0.8452799916267395,0.8457099795341492,0
2024-07-08 00:00:00,0.8451200127601624,0.8453999757766724,0.8449199795722961,0.8451499938964844,0
2024-07-08 04:00:00,0.8450999855995178,0.8454999923706055,0.8445000052452087,0.8452600240707397,0
2024-07-08 08:00:00,0.8452500104904175,0.8460000157356262,0.8444499969482422,0.8449299931526184,0
2024-07-08 12:00:00,0.8449199795722961,0.8450300097465515,0.8438900113105774,0.8442299962043762,0
2024-07-08 16:00:00,0.8442299962043762,0.845229983329773,0.8441799879074097,0.8449400067329407,0
2024-07-08 20:00:00,0.8449599742889404,0.845229983329773,0.8440700173377991,0.8450999855995178,0
2024-07-09 00:00:00,0.8451200127601624,0.8456100225448608,0.8450700044631958,0.8455100059509277,0
2024-07-09 04:00:00,0.84552001953125,0.8457000255584717,0.8451300263404846,0.8452200293540955,0
2024-07-09 08:00:00,0.8452100157737732,0.8454999923706055,0.8441699743270874,0.8445000052452087,0
2024-07-09 12:00:00,0.8444700241088867,0.8456000089645386,0.8442500233650208,0.8451499938964844,0
2024-07-09 16:00:00,0.8451499938964844,0.8460000157356262,0.8448899984359741,0.8456299901008606,0
2024-07-09 20:00:00,0.8456000089645386,0.8458499908447266,0.845009982585907,0.8456400036811829,0
2024-07-10 00:00:00,0.8456400036811829,0.8458999991416931,0.8454599976539612,0.8457300066947937,0
2024-07-10 04:00:00,0.8457300066947937,0.8459100127220154,0.8454999923706055,0.8456500172615051,0
2024-07-10 08:00:00,0.8456500172615051,0.8458399772644043,0.8445000052452087,0.8448299765586853,0
2024-07-10 12:00:00,0.8448500037193298,0.8454399704933167,0.8428999781608582,0.843559980392456,0
2024-07-10 16:00:00,0.843559980392456,0.8435999751091003,0.8424999713897705,0.8426700234413147,0
2024-07-10 20:00:00,0.8426600098609924,0.8431000113487244,0.8421900272369385,0.842989981174469,0
2024-07-11 00:00:00,0.8430100083351135,0.8432000279426575,0.8425499796867371,0.8425700068473816,0
2024-07-11 04:00:00,0.8425599932670593,0.842930018901825,0.8420500159263611,0.8424699902534485,0
2024-07-11 08:00:00,0.8424699902534485,0.842710018157959,0.8420000076293945,0.8424500226974487,0
2024-07-11 12:00:00,0.8424500226974487,0.8431400060653687,0.8413199782371521,0.8416799902915955,0
2024-07-11 16:00:00,0.8416699767112732,0.8420000076293945,0.8413500189781189,0.8416000008583069,0
2024-07-11 20:00:00,0.8416100144386292,0.8418599963188171,0.8409799933433533,0.8414099812507629,0
2024-07-12 00:00:00,0.8414300084114075,0.8421099781990051,0.8412299752235413,0.841949999332428,0
2024-07-12 04:00:00,0.8419399857521057,0.842199981212616,0.8414999842643738,0.8417800068855286,0
2024-07-12 08:00:00,0.8417999744415283,0.841920018196106,0.8401200175285339,0.8401399850845337,0
2024-07-12 12:00:00,0.8400999903678894,0.8407899737358093,0.839139997959137,0.8398000001907349,0
2024-07-12 16:00:00,0.8398100137710571,0.8399800062179565,0.8392800092697144,0.8395799994468689,0
2024-07-12 20:00:00,0.8396000266075134,0.8399999737739563,0.8392099738121033,0.8397499918937683,0
2024-07-15 00:00:00,0.8394799828529358,0.839900016784668,0.8393399715423584,0.8396700024604797,0
2024-07-15 04:00:00,0.839680016040802,0.8398600220680237,0.8394500017166138,0.8395599722862244,0
2024-07-15 08:00:00,0.8395299911499023,0.8411499857902527,0.8390600085258484,0.8405699729919434,0
2024-07-15 12:00:00,0.8405399918556213,0.8409600257873535,0.839900016784668,0.8408300280570984,0
2024-07-15 16:00:00,0.8408200144767761,0.8408600091934204,0.8401200175285339,0.8403400182723999,0
2024-07-15 20:00:00,0.8403099775314331,0.8404200077056885,0.8391600251197815,0.840149998664856,0
2024-07-16 00:00:00,0.8401600122451782,0.8403199911117554,0.8399400115013123,0.8400999903678894,0
2024-07-16 04:00:00,0.8400999903678894,0.8406999707221985,0.8398500084877014,0.840470016002655,0
2024-07-16 08:00:00,0.8404300212860107,0.8410500288009644,0.8400400280952454,0.8405600190162659,0
2024-07-16 12:00:00,0.8405600190162659,0.840719997882843,0.8397499918937683,0.8401600122451782,0
2024-07-16 16:00:00,0.8401899933815002,0.8406199812889099,0.8398900032043457,0.840149998664856,0
2024-07-16 20:00:00,0.840149998664856,0.8404399752616882,0.8396300077438354,0.8401100039482117,0
2024-07-17 00:00:00,0.8401299715042114,0.8404099941253662,0.8399400115013123,0.8403900265693665,0
2024-07-17 04:00:00,0.840399980545044,0.8409000039100647,0.8390499949455261,0.8390799760818481,0
2024-07-17 08:00:00,0.8390899896621704,0.839900016784668,0.8382599949836731,0.8386399745941162,0
2024-07-17 12:00:00,0.8386600017547607,0.840399980545044,0.8383700251579285,0.8400800228118896,0
2024-07-17 16:00:00,0.8400700092315674,0.840910017490387,0.839900016784668,0.8408799767494202,0
2024-07-17 20:00:00,0.8408499956130981,0.8410199880599976,0.8402299880981445,0.8408700227737427,0
2024-07-18 00:00:00,0.8408700227737427,0.8411200046539307,0.8407999873161316,0.8409600257873535,0
2024-07-18 04:00:00,0.840939998626709,0.84170001745224,0.8404600024223328,0.8413400053977966,0
2024-07-18 08:00:00,0.8413500189781189,0.841920018196106,0.8406699895858765,0.8415600061416626,0
2024-07-18 12:00:00,0.8415600061416626,0.8422200083732605,0.8403000235557556,0.840969979763031,0
2024-07-18 16:00:00,0.840969979763031,0.8417999744415283,0.8405699729919434,0.84170001745224,0
2024-07-18 20:00:00,0.8416799902915955,0.8420100212097168,0.8404800295829773,0.8418200016021729,0
2024-07-19 00:00:00,0.8418200016021729,0.8420000076293945,0.8413199782371521,0.8414400219917297,0
2024-07-19 04:00:00,0.8413900136947632,0.8420199751853943,0.8412500023841858,0.841480016708374,0
2024-07-19 08:00:00,0.841509997844696,0.843280017375946,0.8413599729537964,0.8424500226974487,0
2024-07-19 12:00:00,0.8424299955368042,0.8432000279426575,0.8420199751853943,0.8430500030517578,0
2024-07-19 16:00:00,0.8430500030517578,0.8430600166320801,0.8424400091171265,0.8426300287246704,0
2024-07-19 20:00:00,0.8426700234413147,0.8429399728775024,0.8422399759292603,0.8424000144004822,0
2024-07-22 00:00:00,0.8426799774169922,0.8431199789047241,0.8424699902534485,0.8429499864578247,0
2024-07-22 04:00:00,0.842930018901825,0.8430299758911133,0.8422300219535828,0.8423100113868713,0
2024-07-22 08:00:00,0.8423200249671936,0.8427000045776367,0.8415499925613403,0.8416200280189514,0
2024-07-22 12:00:00,0.8416200280189514,0.8429700136184692,0.8413299918174744,0.8428999781608582,0
2024-07-22 16:00:00,0.8428999781608582,0.8429999947547913,0.8424000144004822,0.8424999713897705,0
2024-07-22 20:00:00,0.8424999713897705,0.8425400257110596,0.8414000272750854,0.8421000242233276,0
2024-07-23 00:00:00,0.8421199917793274,0.8425400257110596,0.84197998046875,0.8424500226974487,0
2024-07-23 04:00:00,0.8424699902534485,0.8426300287246704,0.8422099947929382,0.8425800204277039,0
2024-07-23 08:00:00,0.8425700068473816,0.8426100015640259,0.8413900136947632,0.8417800068855286,0
2024-07-23 12:00:00,0.8417900204658508,0.8420500159263611,0.8396999835968018,0.8401100039482117,0
2024-07-23 16:00:00,0.8401299715042114,0.8410999774932861,0.8400999903678894,0.8409500122070312,0
2024-07-23 20:00:00,0.8409600257873535,0.8410999774932861,0.8402100205421448,0.8408100008964539,0
2024-07-24 00:00:00,0.8408300280570984,0.8413000106811523,0.8407599925994873,0.8411800265312195,0
2024-07-24 04:00:00,0.8411800265312195,0.8417999744415283,0.8411700129508972,0.8414199948310852,0
2024-07-24 08:00:00,0.8413000106811523,0.8414199948310852,0.8396599888801575,0.8400400280952454,0
2024-07-24 12:00:00,0.8400300145149231,0.8405500054359436,0.8392400145530701,0.8401399850845337,0
2024-07-24 16:00:00,0.840179979801178,0.8403400182723999,0.8393099904060364,0.8398000001907349,0
2024-07-24 20:00:00,0.8397899866104126,0.840179979801178,0.8391100168228149,0.8400200009346008,0
2024-07-25 00:00:00,0.8400499820709229,0.8410099744796753,0.8399900197982788,0.840910017490387,0
2024-07-25 04:00:00,0.8409299850463867,0.8412200212478638,0.840719997882843,0.8408799767494202,0
2024-07-25 08:00:00,0.8408899903297424,0.842930018901825,0.8405699729919434,0.842769980430603,0
2024-07-25 12:00:00,0.8427900075912476,0.8431500196456909,0.8416600227355957,0.8429399728775024,0
2024-07-25 16:00:00,0.842930018901825,0.843559980392456,0.8426799774169922,0.8435500264167786,0
2024-07-25 20:00:00,0.8435400128364563,0.843999981880188,0.8424400091171265,0.8439000248908997,0
2024-07-26 00:00:00,0.8438900113105774,0.8443199992179871,0.8438199758529663,0.8440499901771545,0
2024-07-26 04:00:00,0.8440600037574768,0.844219982624054,0.8436599969863892,0.8439199924468994,0
2024-07-26 08:00:00,0.8439199924468994,0.843940019607544,0.8427600264549255,0.8433300256729126,0
2024-07-26 12:00:00,0.8433300256729126,0.8449299931526184,0.8432000279426575,0.8445500135421753,0
2024-07-26 16:00:00,0.8445900082588196,0.8446699976921082,0.8432999849319458,0.8434100151062012,0
2024-07-26 20:00:00,0.8434200286865234,0.8439099788665771,0.8432000279426575,0.8439099788665771,0
2024-07-29 00:00:00,0.8436099886894226,0.8436200022697449,0.8430500030517578,0.843280017375946,0
2024-07-29 04:00:00,0.8432899713516235,0.8439199924468994,0.8431699872016907,0.8437600135803223,0
2024-07-29 08:00:00,0.8438000082969666,0.8460400104522705,0.8434900045394897,0.843559980392456,0
2024-07-29 12:00:00,0.843559980392456,0.8438000082969666,0.8414599895477295,0.8418300151824951,0
2024-07-29 16:00:00,0.8418499827384949,0.8421499729156494,0.8411700129508972,0.841189980506897,0
2024-07-29 20:00:00,0.841189980506897,0.8415799736976624,0.8409000039100647,0.8411300182342529,0
2024-07-30 00:00:00,0.8411099910736084,0.8420400023460388,0.8410000205039978,0.8417400121688843,0
2024-07-30 04:00:00,0.8417400121688843,0.8423500061035156,0.8416500091552734,0.8418899774551392,0
2024-07-30 08:00:00,0.8418499827384949,0.842739999294281,0.8415899872779846,0.8426899909973145,0
2024-07-30 12:00:00,0.8426899909973145,0.8429200053215027,0.8413599729537964,0.8423299789428711,0
2024-07-30 16:00:00,0.8423299789428711,0.8428099751472473,0.841949999332428,0.8424000144004822,0
2024-07-30 20:00:00,0.8423900008201599,0.842710018157959,0.8418499827384949,0.8425499796867371,0
