Datetime,open,high,low,close,volume
2022-02-11 04:00:00,1.2008,1.2072,1.1556,1.1626,268054.84813893
2022-02-11 08:00:00,1.1621,1.1749,1.1227,1.1389,400068.41142421996
2022-02-11 12:00:00,1.1357,1.1511,1.1323,1.145,285213.67398107
2022-02-11 16:00:00,1.1442,1.1658,1.1352,1.1418,535099.34475932
2022-02-11 20:00:00,1.1452,1.1641,1.141,1.1598,352805.19549551
2022-02-12 00:00:00,1.1592,1.1651,1.1491,1.1541,192918.65950804
2022-02-12 04:00:00,1.1533,1.1556,1.0837,1.0919,504347.41388953
2022-02-12 08:00:00,1.0912,1.1031,1.0664,1.0779,439262.09371919004
2022-02-12 12:00:00,1.0764,1.0931,1.0736,1.0824,129572.96675036
2022-02-12 16:00:00,1.0829,1.0842,1.047,1.0719,305116.26263229
2022-02-12 20:00:00,1.0712,1.0825,1.0508,1.0715,522815.07138810004
2022-02-13 00:00:00,1.0712,1.0725,1.03,1.068,877150.38289441
2022-02-13 04:00:00,1.0664,1.0813,1.06,1.0699,624966.45089637
2022-02-13 08:00:00,1.071,1.0726,1.0437,1.0655,414253.30155415
2022-02-13 12:00:00,1.0654,1.0684,1.0437,1.0466,278202.05005777
2022-02-13 16:00:00,1.0466,1.0638,1.0451,1.0604,284580.38823417
2022-02-13 20:00:00,1.0588,1.0742,1.0531,1.0648,439966.84116080997
2022-02-14 00:00:00,1.0643,1.0762,1.0449,1.0523,809089.8210134599
2022-02-14 04:00:00,1.0522,1.0565,1.0336,1.0537,396016.73438612
2022-02-14 08:00:00,1.0538,1.0541,1.0287,1.0357,581285.05735054
2022-02-14 12:00:00,1.0358,1.0405,1.0187,1.0337,485787.16183274
2022-02-14 16:00:00,1.0347,1.0428,1.0243,1.0289,328192.41473943996
2022-02-14 20:00:00,1.0284,1.046,1.0226,1.0431,443822.2265344
2022-02-15 00:00:00,1.0441,1.0552,1.0408,1.0517,292123.16284016997
2022-02-15 04:00:00,1.051,1.0542,1.0251,1.0354,286240.01998362003
2022-02-15 08:00:00,1.0363,1.0621,1.0358,1.0569,691016.9250355
2022-02-15 12:00:00,1.0564,1.0842,1.0508,1.0687,563046.458208
2022-02-15 16:00:00,1.0697,1.0876,1.0652,1.0849,502339.73553711
2022-02-15 20:00:00,1.085,1.097,1.0785,1.0871,431424.55253595
2022-02-16 00:00:00,1.0882,1.1142,1.0801,1.1012,655567.92939983
2022-02-16 04:00:00,1.1016,1.1041,1.0851,1.0916,352832.19021952
2022-02-16 08:00:00,1.0917,1.1146,1.0875,1.1044,324318.04168236
2022-02-16 12:00:00,1.1045,1.1045,1.0793,1.088,362264.18311135
2022-02-16 16:00:00,1.0886,1.1122,1.0886,1.1049,416181.09937535
2022-02-16 20:00:00,1.1062,1.1085,1.0858,1.0868,342856.95099605
2022-02-17 00:00:00,1.0873,1.093,1.0663,1.0738,356758.71938102
2022-02-17 04:00:00,1.0724,1.0987,1.0703,1.0865,360466.54828780994
2022-02-17 08:00:00,1.0863,1.0923,1.0787,1.0907,283958.51567704
2022-02-17 12:00:00,1.0909,1.0942,1.0623,1.0701,252003.75460388
2022-02-17 16:00:00,1.0701,1.0856,1.0632,1.0703,295922.2541586
2022-02-17 20:00:00,1.0705,1.0761,1.0565,1.0717,254402.41080148
2022-02-18 00:00:00,1.0712,1.0738,1.0434,1.0531,564808.7401527701
2022-02-18 04:00:00,1.0519,1.054,1.0215,1.0266,460022.83965586
2022-02-18 08:00:00,1.0267,1.0318,1.0086,1.0239,527322.09644429
2022-02-18 12:00:00,1.0224,1.0387,1.0188,1.0249,285211.06708993
2022-02-18 16:00:00,1.0252,1.0435,1.0252,1.0414,228315.3993351
2022-02-18 20:00:00,1.0415,1.0415,1.0169,1.0265,224281.25443824998
2022-02-19 00:00:00,1.0267,1.0288,0.9934,1.0027,584893.77947681
2022-02-19 04:00:00,1.0001,1.0134,0.99721,1.0021,421436.61511082004
2022-02-19 08:00:00,1.0031,1.0085,0.985,1.005,687954.1426913401
2022-02-19 12:00:00,1.0033,1.0102,0.99825,1.0077,387613.00402756
2022-02-19 16:00:00,1.0079,1.0192,1.001,1.0027,611980.9074962
2022-02-19 20:00:00,1.0018,1.0043,0.97383,0.981,596009.05671316
2022-02-20 00:00:00,0.981,1.0112,0.975,0.99207,501585.03481403
2022-02-20 04:00:00,0.99139,1.0002,0.98374,0.99076,250876.48407700998
2022-02-20 08:00:00,0.98988,1.0003,0.98431,0.99377,189123.64496678
2022-02-20 12:00:00,0.9936,0.99589,0.95725,0.95982,414565.07524753
2022-02-20 16:00:00,0.9603,0.96527,0.92884,0.929,666011.8409329
2022-02-20 20:00:00,0.92967,0.95249,0.9259,0.93107,354685.21713261
2022-02-21 00:00:00,0.93232,0.94726,0.92,0.93899,446638.70568457
2022-02-21 04:00:00,0.93759,0.9512,0.93596,0.93834,149370.18482099
2022-02-21 08:00:00,0.93945,0.95968,0.9258,0.94662,484988.12999132
2022-02-21 12:00:00,0.94697,0.99385,0.9436,0.9825,427052.86824935
2022-02-21 16:00:00,0.98368,0.98368,0.9679,0.9693,245114.68710846
2022-02-21 20:00:00,0.96825,0.97229,0.91538,0.9229,484892.60953079
2022-02-22 00:00:00,0.9225,0.96385,0.8984,0.94299,1182489.14131934
2022-02-22 04:00:00,0.94372,0.95317,0.91116,0.92209,547971.58369678
2022-02-22 08:00:00,0.92245,0.9276,0.85188,0.8614,975077.38915017
2022-02-22 12:00:00,0.8623,0.87017,0.81411,0.82206,822339.51214499
2022-02-22 16:00:00,0.82292,0.85215,0.82045,0.84756,389294.63728014
2022-02-22 20:00:00,0.84863,0.87425,0.83978,0.8709,694668.99738225
2022-02-23 00:00:00,0.87084,0.89721,0.86342,0.87718,1981083.4237226301
2022-02-23 04:00:00,0.8769,0.89529,0.86244,0.87832,1480741.92271637
2022-02-23 08:00:00,0.87831,0.89981,0.8701,0.88664,437735.21145755
2022-02-23 12:00:00,0.88665,0.9208,0.87867,0.91761,898126.32463558
2022-02-23 16:00:00,0.91913,0.92949,0.90286,0.92358,1843690.03142911
2022-02-23 20:00:00,0.92381,0.94826,0.92068,0.94623,749608.60279038
2022-02-24 00:00:00,0.94441,0.95095,0.91056,0.9336,1009780.44513713
2022-02-24 04:00:00,0.93367,0.96196,0.89125,0.90472,901692.60956406
2022-02-24 08:00:00,0.90512,0.91243,0.8536,0.85736,561687.83153577
2022-02-24 12:00:00,0.8576,0.8687,0.78686,0.80938,1595384.21535497
2022-02-24 16:00:00,0.81047,0.81047,0.7479,0.775,1028981.54534725
2022-02-24 20:00:00,0.77585,0.78472,0.74999,0.76447,405351.53430995
2022-02-25 00:00:00,0.76447,0.82974,0.75796,0.80952,787716.21494825
2022-02-25 04:00:00,0.80873,0.89993,0.79197,0.8617,815621.74943469
2022-02-25 08:00:00,0.86363,0.8699,0.83083,0.84301,490056.48809367
2022-02-25 12:00:00,0.84468,0.86965,0.84234,0.84842,202983.59476769
2022-02-25 16:00:00,0.8485,0.85651,0.83323,0.84492,412670.25545926
2022-02-25 20:00:00,0.84529,0.87752,0.82434,0.87619,563021.16663814
2022-02-26 00:00:00,0.8772,0.89568,0.86011,0.88497,662910.48583961
2022-02-26 04:00:00,0.88503,0.88692,0.86432,0.88431,294654.69724412
2022-02-26 08:00:00,0.88363,0.92998,0.87803,0.91367,376387.84830959
2022-02-26 12:00:00,0.91519,0.93123,0.91081,0.92201,571222.4875313999
2022-02-26 16:00:00,0.92191,0.92191,0.88806,0.8911,210489.20696355
2022-02-26 20:00:00,0.89164,0.90359,0.8827,0.89252,305012.173772
2022-02-27 00:00:00,0.89329,0.90765,0.88895,0.8977,221783.19552684
2022-02-27 04:00:00,0.89758,0.90354,0.88571,0.8977,221874.80193850998
2022-02-27 08:00:00,0.8977,0.90615,0.861,0.86586,345152.78321728
2022-02-27 12:00:00,0.86602,0.86951,0.85168,0.86385,547734.84778417
2022-02-27 16:00:00,0.86445,0.88882,0.86141,0.88318,301952.50221758
2022-02-27 20:00:00,0.88391,0.91622,0.88154,0.91375,283858.24549055996
2022-02-28 00:00:00,0.91378,0.91418,0.87811,0.89129,288295.1540087
2022-02-28 04:00:00,0.89126,0.89179,0.84141,0.852,461588.59840453
2022-02-28 08:00:00,0.84986,0.86196,0.83344,0.84819,217948.20868345
2022-02-28 12:00:00,0.84915,0.88919,0.84772,0.8715,554074.77323885
2022-02-28 16:00:00,0.8707,0.89776,0.85491,0.88,474078.24336808996
2022-02-28 20:00:00,0.87995,0.89892,0.87074,0.8833,494647.83583776
2022-03-01 00:00:00,0.8824,0.9515,0.8778,0.92999,4136703.0410536
2022-03-01 04:00:00,0.93119,0.93962,0.92192,0.93672,353001.36015
2022-03-01 08:00:00,0.93726,0.98267,0.9245,0.97816,689299.49068152
2022-03-01 12:00:00,0.97828,0.97828,0.95836,0.96594,205112.1606655
2022-03-01 16:00:00,0.9664,0.97728,0.95252,0.97257,364280.47685084
2022-03-01 20:00:00,0.97092,0.9761,0.9405,0.96762,329692.26986749005
2022-03-02 00:00:00,0.96591,1.0118,0.95303,0.9612,742142.3574479
2022-03-02 04:00:00,0.95944,0.97572,0.95839,0.96738,243648.52907304
2022-03-02 08:00:00,0.96755,0.97257,0.94188,0.95723,201663.73085459997
2022-03-02 12:00:00,0.95801,0.9778,0.94665,0.963,198106.27617898
2022-03-02 16:00:00,0.96361,0.96678,0.94751,0.95335,338006.40872998
2022-03-02 20:00:00,0.95334,0.97331,0.9512,0.96539,275400.14314054
2022-03-03 00:00:00,0.9641,0.9743,0.93295,0.95073,351611.84749641
2022-03-03 04:00:00,0.94961,0.95476,0.92817,0.93613,249716.84892079
2022-03-03 08:00:00,0.93655,0.95258,0.93197,0.94038,214621.03921695
2022-03-03 12:00:00,0.94063,0.9416,0.9146,0.9188,171224.25339805
2022-03-03 16:00:00,0.91874,0.93078,0.9082,0.91898,380061.01902412
2022-03-03 20:00:00,0.91932,0.9258,0.90849,0.92247,481368.40258723
2022-03-04 00:00:00,0.92362,0.93861,0.89248,0.89658,382442.21208189
2022-03-04 04:00:00,0.89611,0.9039,0.88481,0.8948,94362.884183
2022-03-04 08:00:00,0.8942,0.91092,0.87201,0.87582,225417.30181457
2022-03-04 12:00:00,0.87407,0.88553,0.86261,0.87086,240392.11028209998
2022-03-04 16:00:00,0.87076,0.88414,0.86403,0.87863,245282.88675587001
2022-03-04 20:00:00,0.8794,0.89073,0.87371,0.88435,130784.50280605
2022-03-05 00:00:00,0.88501,0.89417,0.86366,0.8725,228779.53453597001
2022-03-05 04:00:00,0.87063,0.88258,0.84078,0.84536,235953.13396447
2022-03-05 08:00:00,0.84385,0.84799,0.82323,0.82395,316328.90797739
2022-03-05 12:00:00,0.8242,0.84108,0.81875,0.83777,337534.33604761004
2022-03-05 16:00:00,0.83829,0.86068,0.83551,0.85939,175642.22816632
2022-03-05 20:00:00,0.85972,0.88373,0.85441,0.87482,225562.86952531
2022-03-06 00:00:00,0.87452,0.87644,0.85169,0.86942,206727.61506852
2022-03-06 04:00:00,0.87073,0.87582,0.86028,0.87166,117586.21296745
2022-03-06 08:00:00,0.8722,0.8734,0.86084,0.87149,108612.08092072
2022-03-06 12:00:00,0.87187,0.87189,0.84343,0.85899,162263.20326578
2022-03-06 16:00:00,0.85965,0.86379,0.84951,0.84951,78727.82668944
2022-03-06 20:00:00,0.84939,0.85089,0.8287,0.84172,259818.61921602
2022-03-07 00:00:00,0.84184,0.85108,0.8349,0.8459,188661.7214137
2022-03-07 04:00:00,0.84661,0.84772,0.83,0.83878,128472.72763063
2022-03-07 08:00:00,0.83772,0.8475,0.80902,0.82043,284817.00201618
2022-03-07 12:00:00,0.81908,0.82842,0.80523,0.8163,182330.19956546
2022-03-07 16:00:00,0.8156,0.82146,0.80352,0.81555,187170.07694146
2022-03-07 20:00:00,0.81698,0.83322,0.80915,0.83067,254508.98695701
2022-03-08 00:00:00,0.83037,0.8475,0.82862,0.82927,185921.65106158
2022-03-08 04:00:00,0.82862,0.83328,0.77787,0.78898,854832.6387271
2022-03-08 08:00:00,0.7899,0.80947,0.78732,0.8007,504382.01816107
2022-03-08 12:00:00,0.79987,0.8166,0.79531,0.80682,244133.30885333
2022-03-08 16:00:00,0.80595,0.81656,0.7907,0.80715,249989.10001429002
2022-03-08 20:00:00,0.80801,0.81555,0.80388,0.80585,255455.25791478
2022-03-09 00:00:00,0.80517,0.81058,0.78832,0.79281,281732.11058492004
2022-03-09 04:00:00,0.79264,0.8213,0.79197,0.79312,543112.23077953
2022-03-09 08:00:00,0.79197,0.80859,0.791,0.80827,221525.24339316
2022-03-09 12:00:00,0.80839,0.84217,0.80596,0.8391,350907.04406533
2022-03-09 16:00:00,0.84016,0.8558,0.8337,0.84986,487319.20658439
2022-03-09 20:00:00,0.84864,0.85678,0.84062,0.84346,272797.30510927003
2022-03-10 00:00:00,0.84506,0.86363,0.8372,0.85642,217445.90160744
2022-03-10 04:00:00,0.856,0.85816,0.83508,0.84048,267318.29239178
2022-03-10 08:00:00,0.84135,0.85456,0.8376,0.84441,218787.56768327
2022-03-10 12:00:00,0.84415,0.84875,0.80301,0.8057,238859.80392958998
2022-03-10 16:00:00,0.80565,0.81406,0.798,0.80758,655369.14252613
2022-03-10 20:00:00,0.80865,0.81294,0.8023,0.81048,343716.48320783
2022-03-11 00:00:00,0.81145,0.82287,0.78656,0.8021,868393.76142352
2022-03-11 04:00:00,0.8023,0.81406,0.79881,0.8128,664216.16722645
2022-03-11 08:00:00,0.81248,0.81282,0.79762,0.8016,354690.60828695
2022-03-11 12:00:00,0.80182,0.80199,0.78412,0.78764,484291.95632806
2022-03-11 16:00:00,0.7877,0.80944,0.78693,0.80455,416701.49619662
2022-03-11 20:00:00,0.8039,0.81929,0.79569,0.81359,178278.23488163
2022-03-12 00:00:00,0.8143,0.8148,0.78607,0.78854,203047.76430116
2022-03-12 04:00:00,0.78729,0.79279,0.78221,0.7835,219722.1634001
2022-03-12 08:00:00,0.7847,0.79896,0.7842,0.79618,209626.55718268998
2022-03-12 12:00:00,0.79632,0.80199,0.78879,0.79469,180421.30840086
2022-03-12 16:00:00,0.7948,0.79925,0.79053,0.79429,136014.83678887
2022-03-12 20:00:00,0.7936,0.79777,0.78965,0.7957,173523.78845267
2022-03-13 00:00:00,0.7958,0.7977,0.78886,0.79533,171176.1336217
2022-03-13 04:00:00,0.79589,0.80225,0.79282,0.79564,156585.11999117
2022-03-13 08:00:00,0.79619,0.7972,0.78751,0.79015,88173.35074256
2022-03-13 12:00:00,0.79088,0.79964,0.7902,0.79673,118834.90521572
2022-03-13 16:00:00,0.79621,0.79745,0.79257,0.7941,36204.34729066
2022-03-13 20:00:00,0.79415,0.79525,0.78034,0.79243,179071.97016828
2022-03-14 00:00:00,0.79243,0.821,0.79179,0.81408,411430.90185689
2022-03-14 04:00:00,0.81342,0.81437,0.79687,0.7998,184992.04117859
2022-03-14 08:00:00,0.7992,0.80313,0.77612,0.78478,287103.12240511004
2022-03-14 12:00:00,0.78573,0.80912,0.7856,0.80459,164213.52756852
2022-03-14 16:00:00,0.8048,0.81303,0.80231,0.8092,238497.60649509
2022-03-14 20:00:00,0.81051,0.81174,0.79613,0.79916,167720.10638753
2022-03-15 00:00:00,0.79959,0.80317,0.79211,0.79416,313091.18162168
2022-03-15 04:00:00,0.79352,0.79561,0.78442,0.79288,339970.90492784
2022-03-15 08:00:00,0.7929,0.8099,0.79171,0.80394,312830.94189898
2022-03-15 12:00:00,0.80351,0.80426,0.78996,0.79345,118275.19670736999
2022-03-15 16:00:00,0.79352,0.80205,0.78311,0.78832,187115.73416656998
2022-03-15 20:00:00,0.78865,0.79714,0.78601,0.79551,110082.94571361999
2022-03-16 00:00:00,0.79521,0.80962,0.78502,0.80599,341334.97294258
2022-03-16 04:00:00,0.80627,0.81801,0.8008,0.80375,533605.89488092
2022-03-16 08:00:00,0.80458,0.81011,0.79649,0.79869,286101.99647546
2022-03-16 12:00:00,0.79878,0.83383,0.79551,0.79776,510168.3456257
2022-03-16 16:00:00,0.79702,0.81446,0.79468,0.8113,208057.62608809
2022-03-16 20:00:00,0.81173,0.8161,0.80877,0.80902,125179.60204823001
2022-03-17 00:00:00,0.80958,0.8287,0.80686,0.81537,417725.97731605
2022-03-17 04:00:00,0.8149,0.83464,0.79879,0.83075,377732.07847392
2022-03-17 08:00:00,0.83098,0.84206,0.82458,0.83683,283857.05261609
2022-03-17 12:00:00,0.83685,0.85795,0.83187,0.85759,439560.66622554
2022-03-17 16:00:00,0.85722,0.85724,0.83828,0.8499,304947.62881887
2022-03-17 20:00:00,0.85046,0.85068,0.8377,0.8496,251197.14013314
2022-03-18 00:00:00,0.85031,0.85647,0.841,0.84246,205202.59715075
2022-03-18 04:00:00,0.84302,0.84359,0.82862,0.8329,197804.04745077
2022-03-18 08:00:00,0.83319,0.8424,0.82645,0.82711,114198.58587545
2022-03-18 12:00:00,0.82749,0.8361,0.82573,0.83003,129848.15014917
2022-03-18 16:00:00,0.83038,0.83595,0.82306,0.82637,151768.41368222
2022-03-18 20:00:00,0.82672,0.8322,0.82123,0.82952,138839.54625548
2022-03-19 00:00:00,0.82908,0.85528,0.82576,0.85362,377189.16023388
2022-03-19 04:00:00,0.85374,0.85999,0.84945,0.8527,243165.19931178002
2022-03-19 08:00:00,0.85473,0.86152,0.84833,0.86128,268890.86779235
2022-03-19 12:00:00,0.8611,0.87649,0.8576,0.86806,565655.90343771
2022-03-19 16:00:00,0.86761,0.8726,0.86241,0.86696,138444.04101165
2022-03-19 20:00:00,0.86572,0.8791,0.85948,0.8791,170228.95254660997
2022-03-20 00:00:00,0.87926,0.89966,0.87431,0.89738,738016.32744039
2022-03-20 04:00:00,0.89678,0.91536,0.89069,0.90776,529687.91588288
2022-03-20 08:00:00,0.90718,0.90959,0.88779,0.8935,224000.34692833
2022-03-20 12:00:00,0.89406,0.90092,0.88232,0.89791,239794.85326094998
2022-03-20 16:00:00,0.8991,0.91536,0.89772,0.90146,103964.79642266998
2022-03-20 20:00:00,0.90124,0.90249,0.87598,0.88602,261024.33856488
2022-03-21 00:00:00,0.8862,0.88826,0.86931,0.87584,185110.68311923998
2022-03-21 04:00:00,0.8753,0.8868,0.86413,0.87531,327341.35953604
2022-03-21 08:00:00,0.87522,0.887,0.87276,0.88678,152596.5412234
2022-03-21 12:00:00,0.887,0.89218,0.86333,0.87715,217625.52635373
2022-03-21 16:00:00,0.87642,0.89486,0.8762,0.88866,169134.61241783
2022-03-21 20:00:00,0.88881,0.9011,0.88599,0.8997,224728.98086322
2022-03-22 00:00:00,0.90056,0.92983,0.89057,0.91715,736831.45879337
2022-03-22 04:00:00,0.9171,0.92063,0.90097,0.90262,376674.61384289
2022-03-22 08:00:00,0.90323,0.92158,0.89789,0.9151,312625.87429363
2022-03-22 12:00:00,0.9161,0.9494,0.90891,0.94519,1098966.99316047
2022-03-22 16:00:00,0.94491,0.9471,0.93265,0.94098,209939.0683189
2022-03-22 20:00:00,0.94215,0.96147,0.93835,0.95495,660656.60428261
2022-03-23 00:00:00,0.9564,0.98782,0.95589,0.96794,1232006.16819051
2022-03-23 04:00:00,0.96713,0.97587,0.9561,0.96703,233314.84486444
2022-03-23 08:00:00,0.96604,1.0018,0.96431,0.98139,577514.9350026699
2022-03-23 12:00:00,0.97999,0.9874,0.95752,0.96342,328168.97771577
2022-03-23 16:00:00,0.96438,0.97417,0.95976,0.97273,190792.51063491002
2022-03-23 20:00:00,0.97217,0.99637,0.96843,0.99323,278168.32271730003
2022-03-24 00:00:00,0.9971,1.098,0.9971,1.082,2123242.15883195
2022-03-24 04:00:00,1.0819,1.0861,1.0502,1.0643,405488.70471424004
2022-03-24 08:00:00,1.0651,1.1174,1.0633,1.0993,665751.96564453
2022-03-24 12:00:00,1.0996,1.1199,1.0841,1.0963,323713.12390765
2022-03-24 16:00:00,1.0952,1.1488,1.085,1.1425,712070.12024984
2022-03-24 20:00:00,1.1401,1.1642,1.124,1.1475,596139.12758261
2022-03-25 00:00:00,1.1452,1.18,1.1396,1.1749,1339106.99488304
2022-03-25 04:00:00,1.1758,1.1896,1.1606,1.1686,375635.40540902
2022-03-25 08:00:00,1.1693,1.1735,1.1075,1.1115,1068965.52944234
2022-03-25 12:00:00,1.1121,1.1666,1.1107,1.1627,281796.3661205
2022-03-25 16:00:00,1.1618,1.163,1.1143,1.1347,179788.70720193
2022-03-25 20:00:00,1.1344,1.1453,1.121,1.135,191468.11869539
2022-03-26 00:00:00,1.1365,1.1378,1.0845,1.0858,517249.53139526
2022-03-26 04:00:00,1.0867,1.1075,1.0726,1.1057,288939.66324515
2022-03-26 08:00:00,1.1058,1.1107,1.086,1.0875,180211.60852068
2022-03-26 12:00:00,1.0859,1.1298,1.0803,1.1259,147720.84237974999
2022-03-26 16:00:00,1.1248,1.1414,1.1163,1.1313,185618.08281026
2022-03-26 20:00:00,1.1314,1.1355,1.1153,1.129,562987.26168031
2022-03-27 00:00:00,1.1281,1.1402,1.1163,1.1348,148118.05879845
2022-03-27 04:00:00,1.1328,1.1402,1.1248,1.1339,98621.53334181
2022-03-27 08:00:00,1.134,1.1588,1.1276,1.1534,243513.21246860002
2022-03-27 12:00:00,1.1539,1.1553,1.1335,1.1389,181185.32695572998
2022-03-27 16:00:00,1.1386,1.1459,1.1362,1.1362,336936.89306034
2022-03-27 20:00:00,1.1365,1.1398,1.1061,1.1086,194378.26633679
2022-03-28 00:00:00,1.1083,1.1353,1.1045,1.1341,232785.65960422
2022-03-28 04:00:00,1.1352,1.1574,1.1219,1.1542,204125.68633243
2022-03-28 08:00:00,1.154,1.19,1.1449,1.1792,951984.55851676
2022-03-28 12:00:00,1.1798,1.184,1.1609,1.184,128459.36116378
2022-03-28 16:00:00,1.1824,1.1992,1.1712,1.1829,722449.04789838
2022-03-28 20:00:00,1.1816,1.2199,1.1794,1.2198,858841.2116292199
2022-03-29 00:00:00,1.2187,1.2443,1.2052,1.2184,1060281.3144597202
2022-03-29 04:00:00,1.2174,1.234,1.2061,1.2322,184202.18148521
2022-03-29 08:00:00,1.2328,1.2343,1.1565,1.1876,948396.93816076
2022-03-29 12:00:00,1.1876,1.219,1.187,1.2171,230754.39663668
2022-03-29 16:00:00,1.2184,1.2285,1.2042,1.2143,199822.97025329998
2022-03-29 20:00:00,1.2138,1.2424,1.2113,1.2315,220697.19981673
2022-03-30 00:00:00,1.2312,1.2312,1.18,1.1937,842324.06372986
2022-03-30 04:00:00,1.1929,1.2068,1.1761,1.1904,126525.57032063001
2022-03-30 08:00:00,1.1895,1.1932,1.1683,1.184,219340.2124697
2022-03-30 12:00:00,1.1838,1.189,1.162,1.1791,130842.60472044999
2022-03-30 16:00:00,1.1784,1.204,1.1782,1.1994,57259.61709965
2022-03-30 20:00:00,1.2011,1.2011,1.1831,1.191,154555.64292256
2022-03-31 00:00:00,1.19,1.209,1.1677,1.1988,289571.47478324
2022-03-31 04:00:00,1.2004,1.2185,1.1843,1.2021,276774.02378862
2022-03-31 08:00:00,1.2016,1.2023,1.1828,1.1892,73630.39199787
2022-03-31 12:00:00,1.1887,1.2209,1.1879,1.2072,324640.61315061
2022-03-31 16:00:00,1.2068,1.2148,1.2024,1.2134,202637.13276436
2022-03-31 20:00:00,1.2137,1.227,1.2031,1.2116,2089179.38223306
2022-04-01 00:00:00,1.2123,1.2154,1.1408,1.1427,725706.27789051
2022-04-01 04:00:00,1.1435,1.1637,1.1343,1.1559,476154.52955421
2022-04-01 08:00:00,1.1566,1.1638,1.1335,1.147,197508.85317637
2022-04-01 12:00:00,1.1454,1.1473,1.1047,1.1236,276459.96230574
2022-04-01 16:00:00,1.1242,1.1564,1.1197,1.1453,136022.79906391999
2022-04-01 20:00:00,1.1457,1.1558,1.1195,1.1306,308292.49861817
2022-04-02 00:00:00,1.1317,1.1744,1.1305,1.1571,191717.24253291
2022-04-02 04:00:00,1.1583,1.1749,1.1535,1.169,65231.28890185
2022-04-02 08:00:00,1.1706,1.187,1.157,1.1828,475331.0133985
2022-04-02 12:00:00,1.1839,1.1948,1.1702,1.1927,335926.12812244997
2022-04-02 16:00:00,1.1921,1.1926,1.1791,1.1828,222603.37699865
2022-04-02 20:00:00,1.1818,1.193,1.1728,1.1865,556768.54994206
2022-04-03 00:00:00,1.1841,1.1909,1.1479,1.1652,488448.65124985
2022-04-03 04:00:00,1.1655,1.168,1.1477,1.1675,350117.57654199
2022-04-03 08:00:00,1.1675,1.1743,1.1433,1.156,258221.90554501
2022-04-03 12:00:00,1.1557,1.1725,1.1492,1.169,97491.99553372999
2022-04-03 16:00:00,1.168,1.1748,1.1602,1.1664,186162.2421808
2022-04-03 20:00:00,1.1664,1.1838,1.1619,1.1751,199353.42358787998
2022-04-04 00:00:00,1.1764,1.1853,1.1693,1.1811,554229.11829618
2022-04-04 04:00:00,1.182,1.1892,1.1755,1.1892,434730.09895439004
2022-04-04 08:00:00,1.1897,1.1994,1.1612,1.1762,525957.99155732
2022-04-04 12:00:00,1.1753,1.1994,1.173,1.1916,212534.06245238
2022-04-04 16:00:00,1.1922,1.2308,1.1922,1.2021,1356616.57224807
2022-04-04 20:00:00,1.2031,1.2267,1.1917,1.2142,403843.78011488996
2022-04-05 00:00:00,1.213,1.2456,1.165,1.1748,1208101.3414056199
2022-04-05 04:00:00,1.1735,1.2048,1.1607,1.2019,344046.44691708
2022-04-05 08:00:00,1.2028,1.2187,1.1934,1.2149,341863.01763828995
2022-04-05 12:00:00,1.2162,1.2183,1.2021,1.2021,172415.71943624
2022-04-05 16:00:00,1.2021,1.2089,1.196,1.2006,833208.41648705
2022-04-05 20:00:00,1.2001,1.2179,1.1917,1.1955,1165689.93620094
2022-04-06 00:00:00,1.196,1.2059,1.1801,1.1978,423216.78139722004
2022-04-06 04:00:00,1.1959,1.202,1.1813,1.1899,277559.44261203
2022-04-06 08:00:00,1.1899,1.1899,1.1213,1.1483,714233.20168749
2022-04-06 12:00:00,1.1483,1.1591,1.1342,1.1578,443158.03141452
2022-04-06 16:00:00,1.1573,1.1584,1.1337,1.1452,219204.22698264
2022-04-06 20:00:00,1.1451,1.1451,1.0995,1.1021,707641.2683095899
2022-04-07 00:00:00,1.1022,1.1181,1.0611,1.0915,816585.39934651
2022-04-07 04:00:00,1.0943,1.1073,1.0704,1.09,251510.89251530002
2022-04-07 08:00:00,1.09,1.0943,1.04,1.0609,396981.95051442
2022-04-07 12:00:00,1.0597,1.075,1.0484,1.0739,150935.70576419
2022-04-07 16:00:00,1.0723,1.093,1.0667,1.0817,180896.51885512
2022-04-07 20:00:00,1.0809,1.0965,1.0761,1.0871,671992.5480750699
2022-04-08 00:00:00,1.0879,1.0913,1.0598,1.086,194980.04152712
2022-04-08 04:00:00,1.0863,1.097,1.0742,1.0864,242195.38622632
2022-04-08 08:00:00,1.086,1.1011,1.0811,1.0902,345683.74930367
2022-04-08 12:00:00,1.0888,1.097,1.0881,1.0941,123067.24916783001
2022-04-08 16:00:00,1.0938,1.1004,1.0818,1.0887,84721.17653065
2022-04-08 20:00:00,1.0902,1.0904,1.0517,1.0614,197408.49421772
2022-04-09 00:00:00,1.0613,1.0866,1.0564,1.0614,137837.41045293
2022-04-09 04:00:00,1.0608,1.0636,1.04,1.042,160715.66124689998
