Datetime,open,high,low,close,volume
2025-02-25 04:00,1.047020,1.047840,1.046830,1.047290,0
2025-02-25 05:00,1.047290,1.047390,1.046510,1.047250,0
2025-02-25 06:00,1.047240,1.048960,1.047140,1.048910,0
2025-02-25 07:00,1.048930,1.049990,1.048820,1.049340,0
2025-02-25 08:00,1.049340,1.050960,1.049330,1.049990,0
2025-02-25 09:00,1.050000,1.050470,1.049180,1.050230,0
2025-02-25 10:00,1.050270,1.051910,1.049490,1.049840,0
2025-02-25 11:00,1.049830,1.050590,1.049440,1.049750,0
2025-02-25 12:00,1.049750,1.050210,1.048370,1.050200,0
2025-02-25 13:00,1.050200,1.051790,1.050200,1.050830,0
2025-02-25 14:00,1.050820,1.051260,1.050440,1.051040,0
2025-02-25 15:00,1.051030,1.051880,1.050900,1.051620,0
2025-02-25 16:00,1.051610,1.051750,1.051230,1.051240,0
2025-02-25 17:00,1.051160,1.051410,1.051060,1.051220,0
2025-02-25 18:00,1.051360,1.052270,1.051190,1.052040,0
2025-02-25 19:00,1.052050,1.052500,1.051950,1.052270,0
2025-02-25 20:00,1.052260,1.052350,1.051380,1.051500,0
2025-02-25 21:00,1.051510,1.051670,1.050400,1.050610,0
2025-02-25 22:00,1.050620,1.050850,1.050110,1.050430,0
2025-02-25 23:00,1.050430,1.050540,1.049660,1.049710,0
2025-02-26 00:00,1.049700,1.049790,1.049030,1.049120,0
2025-02-26 01:00,1.049130,1.049620,1.048680,1.049420,0
2025-02-26 02:00,1.049430,1.050130,1.049230,1.049380,0
2025-02-26 03:00,1.049380,1.051130,1.049130,1.050240,0
2025-02-26 04:00,1.050240,1.050300,1.049470,1.049680,0
2025-02-26 05:00,1.049680,1.050070,1.049100,1.049760,0
2025-02-26 06:00,1.049750,1.050200,1.048650,1.049140,0
2025-02-26 07:00,1.049140,1.049470,1.047470,1.047650,0
2025-02-26 08:00,1.047650,1.049440,1.047630,1.048390,0
2025-02-26 09:00,1.048400,1.049240,1.048200,1.048950,0
2025-02-26 10:00,1.048950,1.050900,1.047910,1.050580,0
2025-02-26 11:00,1.050610,1.051530,1.050170,1.051350,0
2025-02-26 12:00,1.051330,1.052870,1.048300,1.049210,0
2025-02-26 13:00,1.049220,1.050020,1.048480,1.048790,0
2025-02-26 14:00,1.048800,1.049320,1.048190,1.049080,0
2025-02-26 15:00,1.049080,1.049090,1.048060,1.048600,0
2025-02-26 16:00,1.048600,1.048780,1.047840,1.048440,0
2025-02-26 17:00,1.048430,1.048730,1.047820,1.048650,0
2025-02-26 18:00,1.048690,1.049220,1.048560,1.048760,0
2025-02-26 19:00,1.048770,1.048780,1.047660,1.047710,0
2025-02-26 20:00,1.047730,1.048310,1.047260,1.047800,0
2025-02-26 21:00,1.047820,1.048040,1.047010,1.047070,0
2025-02-26 22:00,1.047100,1.047430,1.046470,1.046560,0
2025-02-26 23:00,1.046560,1.046940,1.045890,1.046260,0
2025-02-27 00:00,1.046280,1.046530,1.046130,1.046490,0
2025-02-27 01:00,1.046480,1.047290,1.046390,1.047150,0
2025-02-27 02:00,1.047160,1.048000,1.046830,1.047500,0
2025-02-27 03:00,1.047520,1.048020,1.047020,1.047820,0
2025-02-27 04:00,1.047840,1.048510,1.047500,1.048410,0
2025-02-27 05:00,1.048400,1.048420,1.047370,1.048140,0
2025-02-27 06:00,1.048140,1.048710,1.047570,1.047570,0
2025-02-27 07:00,1.047560,1.048390,1.047290,1.047630,0
2025-02-27 08:00,1.047630,1.048930,1.041900,1.042320,0
2025-02-27 09:00,1.042310,1.044160,1.041390,1.041980,0
2025-02-27 10:00,1.041970,1.042760,1.040930,1.041480,0
2025-02-27 11:00,1.041490,1.041600,1.040310,1.041340,0
2025-02-27 12:00,1.041360,1.041790,1.040010,1.040710,0
2025-02-27 13:00,1.040720,1.041740,1.040720,1.041710,0
2025-02-27 14:00,1.041710,1.041760,1.040310,1.040420,0
2025-02-27 15:00,1.040430,1.040820,1.040130,1.040510,0
2025-02-27 16:00,1.040500,1.040520,1.039660,1.039780,0
2025-02-27 17:00,1.039740,1.039900,1.038820,1.039400,0
2025-02-27 18:00,1.039410,1.040010,1.039210,1.039360,0
2025-02-27 19:00,1.039360,1.040270,1.039360,1.040230,0
2025-02-27 20:00,1.040240,1.040420,1.038430,1.038480,0
2025-02-27 21:00,1.038480,1.039150,1.038020,1.038220,0
2025-02-27 22:00,1.038230,1.038940,1.038110,1.038820,0
2025-02-27 23:00,1.038820,1.039070,1.038590,1.038640,0
2025-02-28 00:00,1.038660,1.039000,1.038410,1.038860,0
2025-02-28 01:00,1.038850,1.038900,1.038250,1.038740,0
2025-02-28 02:00,1.038730,1.040050,1.038540,1.039590,0
2025-02-28 03:00,1.039590,1.040420,1.039490,1.040090,0
2025-02-28 04:00,1.040140,1.040780,1.039430,1.039520,0
2025-02-28 05:00,1.039510,1.040580,1.039220,1.039920,0
2025-02-28 06:00,1.039920,1.040110,1.039330,1.039860,0
2025-02-28 07:00,1.039850,1.040780,1.039770,1.040670,0
2025-02-28 08:00,1.040660,1.041610,1.040520,1.040660,0
2025-02-28 09:00,1.040710,1.041410,1.040070,1.040980,0
2025-02-28 10:00,1.040990,1.041980,1.039320,1.039980,0
2025-02-28 11:00,1.039980,1.041140,1.039790,1.040130,0
2025-02-28 12:00,1.040140,1.040990,1.038980,1.039630,0
2025-02-28 13:00,1.039620,1.039800,1.036250,1.036340,0
2025-02-28 14:00,1.036340,1.037360,1.035970,1.036770,0
2025-02-28 15:00,1.036760,1.037690,1.036200,1.037470,0
2025-02-28 16:00,1.037460,1.037670,1.036810,1.037450,0
2025-03-02 17:00,1.040320,1.040420,1.039920,1.040320,0
2025-03-02 18:00,1.040330,1.042080,1.039970,1.041190,0
2025-03-02 19:00,1.041190,1.041990,1.040210,1.040910,0
2025-03-02 20:00,1.040920,1.042280,1.040740,1.041950,0
2025-03-02 21:00,1.041950,1.042310,1.041470,1.041970,0
2025-03-02 22:00,1.041960,1.041980,1.040990,1.041680,0
2025-03-02 23:00,1.041670,1.042030,1.041650,1.041770,0
2025-03-03 00:00,1.041750,1.041930,1.041230,1.041420,0
2025-03-03 01:00,1.041410,1.041620,1.040650,1.040810,0
2025-03-03 02:00,1.040810,1.041000,1.040180,1.040540,0
2025-03-03 03:00,1.040530,1.040650,1.038830,1.040090,0
2025-03-03 04:00,1.040150,1.042880,1.040120,1.042690,0
2025-03-03 05:00,1.042700,1.044410,1.042700,1.044180,0
2025-03-03 06:00,1.044190,1.045790,1.044030,1.045240,0
2025-03-03 07:00,1.045250,1.047590,1.045250,1.047020,0
2025-03-03 08:00,1.047030,1.047620,1.045920,1.047170,0
2025-03-03 09:00,1.047190,1.049060,1.046860,1.048230,0
2025-03-03 10:00,1.047950,1.050360,1.047640,1.048450,0
2025-03-03 11:00,1.048440,1.050110,1.048380,1.049600,0
2025-03-03 12:00,1.049590,1.049670,1.048660,1.049020,0
2025-03-03 13:00,1.049040,1.050320,1.048210,1.048680,0
2025-03-03 14:00,1.048670,1.049360,1.047210,1.047280,0
2025-03-03 15:00,1.047270,1.048500,1.046650,1.048190,0
2025-03-03 16:00,1.048200,1.049250,1.048030,1.048560,0
2025-03-03 17:00,1.048490,1.048820,1.047950,1.048670,0
2025-03-03 18:00,1.048650,1.049220,1.047630,1.048510,0
2025-03-03 19:00,1.048510,1.048860,1.047640,1.048800,0
2025-03-03 20:00,1.048800,1.049590,1.048230,1.048810,0
2025-03-03 21:00,1.048820,1.049000,1.048000,1.048060,0
2025-03-03 22:00,1.048060,1.048370,1.047470,1.047710,0
2025-03-03 23:00,1.047700,1.048030,1.047100,1.047780,0
2025-03-04 00:00,1.047780,1.048620,1.047080,1.048330,0
2025-03-04 01:00,1.048330,1.048940,1.047890,1.048560,0
2025-03-04 02:00,1.048600,1.050030,1.048090,1.049270,0
2025-03-04 03:00,1.049280,1.052380,1.048610,1.051870,0
2025-03-04 04:00,1.051870,1.052700,1.050930,1.051180,0
2025-03-04 05:00,1.051190,1.051940,1.050240,1.051130,0
2025-03-04 06:00,1.051120,1.054430,1.050960,1.054390,0
2025-03-04 07:00,1.054400,1.055690,1.053580,1.055290,0
2025-03-04 08:00,1.055310,1.055960,1.053050,1.053880,0
2025-03-04 09:00,1.053890,1.054830,1.052040,1.052120,0
2025-03-04 10:00,1.052110,1.052790,1.049620,1.052630,0
2025-03-04 11:00,1.052600,1.053940,1.051510,1.053350,0
2025-03-04 12:00,1.053340,1.054390,1.053040,1.054150,0
2025-03-04 13:00,1.054140,1.059110,1.053760,1.059040,0
2025-03-04 14:00,1.059030,1.060190,1.058630,1.060060,0
2025-03-04 15:00,1.060050,1.062360,1.060040,1.060820,0
2025-03-04 16:00,1.060850,1.062720,1.060820,1.062530,0
2025-03-04 17:00,1.062540,1.062540,1.061680,1.061910,0
2025-03-04 18:00,1.061910,1.063690,1.061910,1.062300,0
2025-03-04 19:00,1.062300,1.062730,1.061050,1.062070,0
2025-03-04 20:00,1.062090,1.062740,1.060840,1.061250,0
2025-03-04 21:00,1.061260,1.061550,1.060360,1.060400,0
2025-03-04 22:00,1.060400,1.062020,1.060180,1.061800,0
2025-03-04 23:00,1.061810,1.062560,1.061520,1.061890,0
2025-03-05 00:00,1.061880,1.063230,1.061860,1.063120,0
2025-03-05 01:00,1.063130,1.063880,1.062410,1.063220,0
2025-03-05 02:00,1.063210,1.067630,1.062940,1.067450,0
2025-03-05 03:00,1.067430,1.069960,1.065850,1.069770,0
2025-03-05 04:00,1.069810,1.072200,1.069540,1.071160,0
2025-03-05 05:00,1.071150,1.071500,1.068340,1.069690,0
2025-03-05 06:00,1.069700,1.069840,1.067640,1.067870,0
2025-03-05 07:00,1.067870,1.071400,1.067840,1.069550,0
2025-03-05 08:00,1.069590,1.072250,1.068670,1.071570,0
2025-03-05 09:00,1.071570,1.077690,1.071370,1.076910,0
2025-03-05 10:00,1.076840,1.077050,1.074080,1.076490,0
2025-03-05 11:00,1.076510,1.078660,1.076100,1.076680,0
2025-03-05 12:00,1.076660,1.078770,1.076220,1.078510,0
2025-03-05 13:00,1.078520,1.078870,1.076370,1.077340,0
2025-03-05 14:00,1.077360,1.079070,1.076970,1.079000,0
2025-03-05 15:00,1.079000,1.079650,1.078760,1.079200,0
2025-03-05 16:00,1.079210,1.079280,1.078540,1.078570,0
2025-03-05 17:00,1.078540,1.079220,1.078530,1.079010,0
2025-03-05 18:00,1.079040,1.079500,1.078690,1.079410,0
2025-03-05 19:00,1.079420,1.080280,1.078710,1.079420,0
2025-03-05 20:00,1.079420,1.082000,1.078930,1.081510,0
2025-03-05 21:00,1.081500,1.081910,1.079760,1.080500,0
2025-03-05 22:00,1.080500,1.080510,1.078790,1.078930,0
2025-03-05 23:00,1.078940,1.080400,1.078400,1.080330,0
2025-03-06 00:00,1.080350,1.081160,1.079990,1.081020,0
2025-03-06 01:00,1.081020,1.081990,1.079880,1.080250,0
2025-03-06 02:00,1.080240,1.082210,1.079170,1.079890,0
2025-03-06 03:00,1.079890,1.081670,1.079280,1.080120,0
2025-03-06 04:00,1.080090,1.080650,1.078020,1.079950,0
2025-03-06 05:00,1.079960,1.080340,1.078260,1.079160,0
2025-03-06 06:00,1.079160,1.080070,1.078300,1.079900,0
2025-03-06 07:00,1.079900,1.080670,1.078800,1.080000,0
2025-03-06 08:00,1.080000,1.084520,1.079050,1.082570,0
2025-03-06 09:00,1.082580,1.084090,1.081110,1.083690,0
2025-03-06 10:00,1.083690,1.085340,1.081120,1.081700,0
2025-03-06 11:00,1.081720,1.083810,1.081530,1.081740,0
2025-03-06 12:00,1.081720,1.082220,1.079130,1.079690,0
2025-03-06 13:00,1.079680,1.080170,1.076550,1.078360,0
2025-03-06 14:00,1.078350,1.081130,1.078250,1.080140,0
2025-03-06 15:00,1.080130,1.080320,1.078530,1.078630,0
2025-03-06 16:00,1.078640,1.079020,1.077480,1.078180,0
2025-03-06 17:00,1.078200,1.079080,1.077570,1.078770,0
2025-03-06 18:00,1.078770,1.079610,1.078430,1.078710,0
2025-03-06 19:00,1.078720,1.079520,1.078680,1.078750,0
2025-03-06 20:00,1.078770,1.079280,1.078100,1.078980,0
2025-03-06 21:00,1.079010,1.079920,1.078450,1.079900,0
2025-03-06 22:00,1.079900,1.081460,1.079630,1.080570,0
2025-03-06 23:00,1.080550,1.081300,1.080270,1.081280,0
2025-03-07 00:00,1.081280,1.081740,1.080750,1.081310,0
2025-03-07 01:00,1.081310,1.082500,1.080790,1.082320,0
2025-03-07 02:00,1.082310,1.084060,1.081980,1.082950,0
2025-03-07 03:00,1.082980,1.085500,1.082590,1.085070,0
2025-03-07 04:00,1.085080,1.087140,1.084450,1.086100,0
2025-03-07 05:00,1.086110,1.086700,1.085710,1.086050,0
2025-03-07 06:00,1.086040,1.086040,1.084440,1.084920,0
2025-03-07 07:00,1.084910,1.085700,1.084090,1.085420,0
2025-03-07 08:00,1.085440,1.088840,1.084300,1.084470,0
2025-03-07 09:00,1.084440,1.088180,1.084400,1.085340,0
2025-03-07 10:00,1.085340,1.088620,1.083520,1.086990,0
2025-03-07 11:00,1.086990,1.087250,1.083740,1.085850,0
2025-03-07 12:00,1.085830,1.086420,1.083170,1.084300,0
2025-03-07 13:00,1.084280,1.084400,1.082540,1.083980,0
2025-03-07 14:00,1.083970,1.084400,1.083300,1.084250,0
2025-03-07 15:00,1.084240,1.084910,1.083990,1.084720,0
2025-03-07 16:00,1.084710,1.085110,1.082920,1.082920,0
2025-03-09 16:00,1.083120,1.083990,1.082690,1.083880,0
2025-03-09 17:00,1.083880,1.085940,1.083810,1.084900,0
2025-03-09 18:00,1.084910,1.086530,1.084800,1.086000,0
2025-03-09 19:00,1.086020,1.086710,1.085270,1.086410,0
2025-03-09 20:00,1.086400,1.087110,1.085240,1.085280,0
2025-03-09 21:00,1.085260,1.085570,1.083550,1.083680,0
2025-03-09 22:00,1.083680,1.083840,1.083010,1.083140,0
2025-03-09 23:00,1.083130,1.083760,1.083000,1.083060,0
2025-03-10 00:00,1.083030,1.083550,1.082780,1.083500,0
2025-03-10 01:00,1.083510,1.084460,1.083420,1.083670,0
2025-03-10 02:00,1.083740,1.084380,1.081070,1.082240,0
2025-03-10 03:00,1.082270,1.082410,1.080510,1.080990,0
2025-03-10 04:00,1.080990,1.085660,1.080850,1.085100,0
2025-03-10 05:00,1.085170,1.087440,1.085040,1.086090,0
2025-03-10 06:00,1.086090,1.086430,1.081220,1.085050,0
2025-03-10 07:00,1.085050,1.085990,1.084180,1.084370,0
2025-03-10 08:00,1.084380,1.085070,1.083320,1.083490,0
2025-03-10 09:00,1.083490,1.084660,1.083130,1.084500,0
2025-03-10 10:00,1.084510,1.084770,1.082060,1.083690,0
2025-03-10 11:00,1.083680,1.084160,1.082780,1.083020,0
2025-03-10 12:00,1.083010,1.084560,1.082560,1.082970,0
2025-03-10 13:00,1.082950,1.083520,1.081750,1.082960,0
2025-03-10 14:00,1.082960,1.083260,1.081750,1.083150,0
2025-03-10 15:00,1.083160,1.083620,1.082540,1.083240,0
2025-03-10 16:00,1.083200,1.083590,1.082930,1.083420,0
2025-03-10 17:00,1.083410,1.084130,1.083290,1.083440,0
2025-03-10 18:00,1.083490,1.084320,1.083470,1.083900,0
2025-03-10 19:00,1.083900,1.085330,1.083890,1.085130,0
2025-03-10 20:00,1.085150,1.085840,1.084350,1.085790,0
2025-03-10 21:00,1.085790,1.086040,1.085000,1.085580,0
2025-03-10 22:00,1.085590,1.085960,1.084870,1.085420,0
2025-03-10 23:00,1.085400,1.086150,1.085030,1.085430,0
2025-03-11 00:00,1.085430,1.085540,1.083540,1.083810,0
2025-03-11 01:00,1.083830,1.087580,1.083630,1.085630,0
2025-03-11 02:00,1.085620,1.090140,1.085510,1.089060,0
2025-03-11 03:00,1.089060,1.091910,1.088460,1.091700,0
2025-03-11 04:00,1.091670,1.092070,1.089590,1.090820,0
2025-03-11 05:00,1.090830,1.090830,1.088210,1.089050,0
2025-03-11 06:00,1.089030,1.090470,1.088100,1.090440,0
2025-03-11 07:00,1.090440,1.092030,1.090200,1.091780,0
2025-03-11 08:00,1.091790,1.093060,1.091120,1.091970,0
2025-03-11 09:00,1.091950,1.092020,1.089490,1.091900,0
2025-03-11 10:00,1.091900,1.092850,1.091210,1.092700,0
2025-03-11 11:00,1.092690,1.092950,1.091770,1.092490,0
2025-03-11 12:00,1.092500,1.093500,1.092370,1.093410,0
2025-03-11 13:00,1.093430,1.094710,1.092510,1.093060,0
2025-03-11 14:00,1.093050,1.093380,1.091950,1.091960,0
2025-03-11 15:00,1.091990,1.092070,1.090980,1.091810,0
2025-03-11 16:00,1.091740,1.092090,1.090680,1.091100,0
2025-03-11 17:00,1.091100,1.091850,1.091040,1.091550,0
2025-03-11 18:00,1.091540,1.091730,1.091290,1.091360,0
2025-03-11 19:00,1.091370,1.091570,1.090540,1.090880,0
2025-03-11 20:00,1.090880,1.091510,1.090580,1.090620,0
2025-03-11 21:00,1.090620,1.091140,1.090330,1.090350,0
2025-03-11 22:00,1.090350,1.090460,1.089590,1.089700,0
2025-03-11 23:00,1.089700,1.090250,1.089570,1.089880,0
2025-03-12 00:00,1.089870,1.090410,1.089490,1.090340,0
2025-03-12 01:00,1.090330,1.090860,1.089170,1.089210,0
2025-03-12 02:00,1.089190,1.090300,1.088720,1.090130,0
2025-03-12 03:00,1.090120,1.092160,1.089750,1.092120,0
2025-03-12 04:00,1.092140,1.092630,1.091320,1.091420,0
2025-03-12 05:00,1.091420,1.092080,1.090440,1.090600,0
2025-03-12 06:00,1.090600,1.091280,1.089920,1.090070,0
2025-03-12 07:00,1.090070,1.093140,1.087610,1.087800,0
2025-03-12 08:00,1.087800,1.089620,1.087550,1.088190,0
2025-03-12 09:00,1.088190,1.091340,1.088090,1.091280,0
2025-03-12 10:00,1.091270,1.092410,1.090980,1.092410,0
2025-03-12 11:00,1.092420,1.092770,1.090550,1.090550,0
2025-03-12 12:00,1.090550,1.091400,1.090310,1.090660,0
2025-03-12 13:00,1.090670,1.090940,1.087950,1.088440,0
2025-03-12 14:00,1.088460,1.089750,1.088290,1.089000,0
2025-03-12 15:00,1.089010,1.089340,1.088600,1.088740,0
2025-03-12 16:00,1.088680,1.088990,1.088530,1.088590,0
2025-03-12 17:00,1.088580,1.088970,1.088460,1.088890,0
2025-03-12 18:00,1.088890,1.088970,1.088310,1.088520,0
2025-03-12 19:00,1.088520,1.089160,1.088230,1.089130,0
2025-03-12 20:00,1.089140,1.089290,1.088620,1.088890,0
2025-03-12 21:00,1.088880,1.089700,1.088860,1.089510,0
2025-03-12 22:00,1.089530,1.089550,1.088480,1.088490,0
2025-03-12 23:00,1.088480,1.089330,1.088160,1.089330,0
2025-03-13 00:00,1.089330,1.089330,1.087900,1.088500,0
2025-03-13 01:00,1.088510,1.088540,1.086940,1.087450,0
2025-03-13 02:00,1.087430,1.088500,1.085960,1.086520,0
2025-03-13 03:00,1.086540,1.088370,1.085910,1.087310,0
2025-03-13 04:00,1.087310,1.088520,1.086850,1.087920,0
2025-03-13 05:00,1.087930,1.088270,1.086210,1.086980,0
2025-03-13 06:00,1.087000,1.087490,1.084510,1.085600,0
2025-03-13 07:00,1.085590,1.087730,1.082590,1.083440,0
2025-03-13 08:00,1.083460,1.085300,1.082220,1.084730,0
2025-03-13 09:00,1.084710,1.086960,1.084590,1.086490,0
2025-03-13 10:00,1.086490,1.087140,1.085390,1.085850,0
2025-03-13 11:00,1.085840,1.087810,1.085500,1.087240,0
2025-03-13 12:00,1.087240,1.087330,1.085420,1.085450,0
2025-03-13 13:00,1.085450,1.085780,1.085180,1.085360,0
2025-03-13 14:00,1.085360,1.085670,1.084750,1.084820,0
2025-03-13 15:00,1.084820,1.085560,1.084620,1.085070,0
2025-03-13 16:00,1.085060,1.085480,1.084400,1.085140,0
2025-03-13 17:00,1.085140,1.085520,1.085080,1.085210,0
2025-03-13 18:00,1.085220,1.085500,1.084990,1.085480,0
2025-03-13 19:00,1.085430,1.085830,1.084820,1.084890,0
2025-03-13 20:00,1.084890,1.084930,1.084030,1.084070,0
2025-03-13 21:00,1.084070,1.084280,1.083410,1.084010,0
2025-03-13 22:00,1.084020,1.084560,1.083740,1.084540,0
2025-03-13 23:00,1.084520,1.084610,1.083740,1.084070,0
2025-03-14 00:00,1.084080,1.085130,1.084060,1.085060,0
2025-03-14 01:00,1.085060,1.085060,1.083480,1.083800,0
2025-03-14 02:00,1.083800,1.084700,1.083040,1.083880,0
2025-03-14 03:00,1.083900,1.085670,1.083510,1.085370,0
2025-03-14 04:00,1.085370,1.086200,1.084680,1.085200,0
2025-03-14 05:00,1.085190,1.091250,1.085140,1.089480,0
2025-03-14 06:00,1.089470,1.090920,1.088720,1.089640,0
2025-03-14 07:00,1.089630,1.091120,1.088980,1.089450,0
2025-03-14 08:00,1.089480,1.089790,1.086990,1.087370,0
2025-03-14 09:00,1.087360,1.088630,1.086520,1.087760,0
2025-03-14 10:00,1.087760,1.088650,1.086660,1.087150,0
2025-03-14 11:00,1.087160,1.088980,1.087030,1.088290,0
2025-03-14 12:00,1.088300,1.088780,1.087890,1.088190,0
2025-03-14 13:00,1.088210,1.088620,1.087320,1.088030,0
2025-03-14 14:00,1.088010,1.088440,1.087810,1.088290,0
2025-03-14 15:00,1.088280,1.088550,1.087420,1.087650,0
2025-03-16 16:00,1.087660,1.088090,1.087590,1.088010,0
2025-03-16 17:00,1.088090,1.088500,1.087440,1.088120,0
2025-03-16 18:00,1.088120,1.088490,1.087900,1.087920,0
2025-03-16 19:00,1.087940,1.088260,1.087540,1.087930,0
2025-03-16 20:00,1.087930,1.089010,1.087410,1.088240,0
2025-03-16 21:00,1.088240,1.088550,1.087930,1.088110,0
2025-03-16 22:00,1.088130,1.088610,1.087660,1.088330,0
2025-03-16 23:00,1.088310,1.089360,1.087750,1.088180,0
2025-03-17 00:00,1.088200,1.088210,1.087370,1.087750,0
2025-03-17 01:00,1.087750,1.088410,1.087320,1.087760,0
2025-03-17 02:00,1.087750,1.088420,1.086850,1.087600,0
2025-03-17 03:00,1.087620,1.088670,1.087030,1.088350,0
2025-03-17 04:00,1.088380,1.090030,1.087690,1.089960,0
2025-03-17 05:00,1.089980,1.090960,1.089630,1.090750,0
2025-03-17 06:00,1.090770,1.091190,1.089600,1.090190,0
2025-03-17 07:00,1.090190,1.090870,1.088700,1.090160,0
2025-03-17 08:00,1.090170,1.090630,1.089680,1.090470,0
2025-03-17 09:00,1.090480,1.091840,1.090190,1.091580,0
2025-03-17 10:00,1.091590,1.092970,1.091560,1.092140,0
2025-03-17 11:00,1.092140,1.092590,1.091430,1.092100,0
2025-03-17 12:00,1.092090,1.092370,1.091140,1.091390,0
2025-03-17 13:00,1.091380,1.092640,1.091250,1.092540,0
2025-03-17 14:00,1.092540,1.092540,1.091830,1.092040,0
2025-03-17 15:00,1.092080,1.092760,1.092020,1.092130,0
2025-03-17 16:00,1.092100,1.092200,1.091250,1.092120,0
2025-03-17 17:00,1.092110,1.092260,1.091880,1.092090,0
2025-03-17 18:00,1.092090,1.092160,1.091790,1.091800,0
2025-03-17 19:00,1.091800,1.092090,1.091470,1.091580,0
2025-03-17 20:00,1.091570,1.091890,1.091200,1.091310,0
2025-03-17 21:00,1.091310,1.091600,1.090780,1.090840,0
2025-03-17 22:00,1.090850,1.091090,1.090620,1.090810,0
2025-03-17 23:00,1.090820,1.091150,1.090780,1.091080,0
2025-03-18 00:00,1.091060,1.091320,1.090700,1.090750,0
2025-03-18 01:00,1.090760,1.092120,1.090330,1.092050,0
2025-03-18 02:00,1.092060,1.093660,1.091610,1.093490,0
2025-03-18 03:00,1.093510,1.095450,1.093270,1.095120,0
2025-03-18 04:00,1.095150,1.095300,1.093930,1.094970,0
2025-03-18 05:00,1.094980,1.095180,1.093160,1.093390,0
2025-03-18 06:00,1.093430,1.093700,1.091400,1.091620,0
2025-03-18 07:00,1.091620,1.092360,1.089240,1.091130,0
2025-03-18 08:00,1.091140,1.092080,1.090130,1.091230,0
2025-03-18 09:00,1.091240,1.091940,1.090680,1.091660,0
2025-03-18 10:00,1.091710,1.093410,1.089640,1.092640,0
2025-03-18 11:00,1.092640,1.093980,1.092340,1.093850,0
2025-03-18 12:00,1.093850,1.095170,1.093850,1.094970,0
2025-03-18 13:00,1.094990,1.095110,1.094040,1.094400,0
2025-03-18 14:00,1.094390,1.094940,1.094150,1.094610,0
2025-03-18 15:00,1.094610,1.094850,1.094260,1.094490,0
2025-03-18 16:00,1.094340,1.094650,1.093950,1.094400,0
2025-03-18 17:00,1.094370,1.094580,1.094010,1.094150,0
2025-03-18 18:00,1.094170,1.094340,1.093750,1.093850,0
2025-03-18 19:00,1.093860,1.093880,1.093160,1.093460,0
2025-03-18 20:00,1.093460,1.093720,1.093330,1.093680,0
2025-03-18 21:00,1.093700,1.094490,1.093540,1.094080,0
2025-03-18 22:00,1.094110,1.094360,1.093260,1.093810,0
2025-03-18 23:00,1.093780,1.093780,1.092790,1.092980,0
2025-03-19 00:00,1.092960,1.093600,1.092950,1.093110,0
2025-03-19 01:00,1.093120,1.093240,1.092030,1.092060,0
2025-03-19 02:00,1.092060,1.092300,1.087310,1.089240,0
2025-03-19 03:00,1.089280,1.091050,1.089210,1.090700,0
2025-03-19 04:00,1.090700,1.091010,1.089540,1.090210,0
2025-03-19 05:00,1.090210,1.090400,1.089120,1.089970,0
2025-03-19 06:00,1.089970,1.091290,1.089350,1.090820,0
2025-03-19 07:00,1.090850,1.091740,1.089900,1.090090,0
2025-03-19 08:00,1.090120,1.090360,1.089250,1.089430,0
2025-03-19 09:00,1.089420,1.090040,1.088170,1.088380,0
2025-03-19 10:00,1.088370,1.088770,1.087530,1.087660,0
2025-03-19 11:00,1.087690,1.088610,1.087580,1.088500,0
2025-03-19 12:00,1.088480,1.088520,1.086030,1.086910,0
2025-03-19 13:00,1.086920,1.091300,1.086320,1.090770,0
2025-03-19 14:00,1.090730,1.091270,1.088480,1.089860,0
