Datetime,open,high,low,close,volume
2024-06-28 00:00,1.069210,1.070400,1.068560,1.069690,0
2024-06-28 04:00,1.069680,1.071160,1.069200,1.069710,0
2024-06-28 08:00,1.069710,1.072210,1.069240,1.071120,0
2024-06-28 12:00,1.071120,1.072460,1.070610,1.071110,0
2024-06-28 16:00,1.071110,1.071450,1.070780,1.071190,0
2024-06-30 16:00,1.074380,1.074550,1.073200,1.073490,0
2024-06-30 20:00,1.073500,1.076150,1.073480,1.075280,0
2024-07-01 00:00,1.075270,1.077630,1.075130,1.075450,0
2024-07-01 04:00,1.075440,1.077200,1.074260,1.074890,0
2024-07-01 08:00,1.074870,1.076970,1.071970,1.072690,0
2024-07-01 12:00,1.072720,1.073920,1.072420,1.073840,0
2024-07-01 16:00,1.073840,1.074260,1.073470,1.073650,0
2024-07-01 20:00,1.073640,1.073850,1.073080,1.073220,0
2024-07-02 00:00,1.073230,1.073570,1.071200,1.071810,0
2024-07-02 04:00,1.071810,1.072460,1.071000,1.072390,0
2024-07-02 08:00,1.072390,1.074690,1.072390,1.073630,0
2024-07-02 12:00,1.073620,1.074650,1.073060,1.074620,0
2024-07-02 16:00,1.074600,1.074910,1.074080,1.074800,0
2024-07-02 20:00,1.074800,1.075420,1.074040,1.074350,0
2024-07-03 00:00,1.074340,1.076170,1.073630,1.075950,0
2024-07-03 04:00,1.075950,1.076350,1.075250,1.075760,0
2024-07-03 08:00,1.075760,1.081680,1.075490,1.079870,0
2024-07-03 12:00,1.079870,1.080030,1.077810,1.078480,0
2024-07-03 16:00,1.078480,1.079160,1.078330,1.079100,0
2024-07-03 20:00,1.079100,1.079490,1.078360,1.078520,0
2024-07-04 00:00,1.078520,1.079650,1.078470,1.079440,0
2024-07-04 04:00,1.079430,1.080300,1.079390,1.079700,0
2024-07-04 08:00,1.079690,1.081380,1.079480,1.081060,0
2024-07-04 12:00,1.081070,1.081370,1.080960,1.081290,0
2024-07-04 16:00,1.081290,1.081400,1.080930,1.081030,0
2024-07-04 20:00,1.081050,1.082450,1.081020,1.082180,0
2024-07-05 00:00,1.082160,1.083020,1.081640,1.082900,0
2024-07-05 04:00,1.082890,1.083190,1.081840,1.081900,0
2024-07-05 08:00,1.081900,1.084230,1.079930,1.082770,0
2024-07-05 12:00,1.082780,1.084260,1.082320,1.084140,0
2024-07-05 16:00,1.084120,1.084120,1.083630,1.083700,0
2024-07-07 16:00,1.080140,1.083290,1.079980,1.082560,0
2024-07-07 20:00,1.082550,1.083630,1.081900,1.083140,0
2024-07-08 00:00,1.083140,1.083820,1.081460,1.083680,0
2024-07-08 04:00,1.083690,1.084300,1.082350,1.083340,0
2024-07-08 08:00,1.083350,1.084500,1.083110,1.083460,0
2024-07-08 12:00,1.083450,1.083610,1.082230,1.082500,0
2024-07-08 16:00,1.082500,1.083130,1.082260,1.083050,0
2024-07-08 20:00,1.083070,1.083330,1.081920,1.082810,0
2024-07-09 00:00,1.082830,1.083110,1.081700,1.081740,0
2024-07-09 04:00,1.081740,1.082830,1.081210,1.081370,0
2024-07-09 08:00,1.081380,1.082820,1.080540,1.081250,0
2024-07-09 12:00,1.081260,1.081620,1.080580,1.081420,0
2024-07-09 16:00,1.081430,1.081650,1.081240,1.081420,0
2024-07-09 20:00,1.081420,1.082100,1.081080,1.081990,0
2024-07-10 00:00,1.082000,1.082490,1.081470,1.081610,0
2024-07-10 04:00,1.081610,1.082690,1.081180,1.082560,0
2024-07-10 08:00,1.082550,1.082880,1.081990,1.082230,0
2024-07-10 12:00,1.082240,1.082950,1.081730,1.082870,0
2024-07-10 16:00,1.082870,1.083650,1.082540,1.083330,0
2024-07-10 20:00,1.083320,1.084000,1.083250,1.083790,0
2024-07-11 00:00,1.083790,1.083990,1.083220,1.083940,0
2024-07-11 04:00,1.083960,1.085770,1.083820,1.085470,0
2024-07-11 08:00,1.085470,1.089990,1.084430,1.086970,0
2024-07-11 12:00,1.086970,1.087050,1.085970,1.086470,0
2024-07-11 16:00,1.086450,1.087430,1.086140,1.087400,0
2024-07-11 20:00,1.087400,1.087440,1.086340,1.086870,0
2024-07-12 00:00,1.086860,1.087610,1.086170,1.087540,0
2024-07-12 04:00,1.087540,1.089220,1.087530,1.088760,0
2024-07-12 08:00,1.088760,1.091090,1.087340,1.090120,0
2024-07-12 12:00,1.090110,1.091130,1.090050,1.090630,0
2024-07-12 16:00,1.090660,1.090800,1.090390,1.090540,0
2024-07-14 16:00,1.088520,1.089500,1.088180,1.088560,0
2024-07-14 20:00,1.088570,1.089560,1.088330,1.089400,0
2024-07-15 00:00,1.089400,1.089630,1.088370,1.089560,0
2024-07-15 04:00,1.089560,1.092030,1.089560,1.090550,0
2024-07-15 08:00,1.090550,1.092220,1.090200,1.091180,0
2024-07-15 12:00,1.091180,1.091710,1.089320,1.089870,0
2024-07-15 16:00,1.089880,1.089910,1.089350,1.089810,0
2024-07-15 20:00,1.089800,1.089810,1.088870,1.089300,0
2024-07-16 00:00,1.089290,1.090030,1.088360,1.089920,0
2024-07-16 04:00,1.089920,1.090410,1.089380,1.090210,0
2024-07-16 08:00,1.090200,1.090540,1.087150,1.088440,0
2024-07-16 12:00,1.088450,1.090290,1.088120,1.090180,0
2024-07-16 16:00,1.090170,1.090290,1.089750,1.090200,0
2024-07-16 20:00,1.090190,1.090680,1.089550,1.090610,0
2024-07-17 00:00,1.090620,1.091340,1.089500,1.090830,0
2024-07-17 04:00,1.090850,1.094500,1.090750,1.093470,0
2024-07-17 08:00,1.093450,1.094800,1.092750,1.093240,0
2024-07-17 12:00,1.093230,1.093970,1.092370,1.093620,0
2024-07-17 16:00,1.093620,1.094100,1.093520,1.094020,0
2024-07-17 20:00,1.094020,1.094070,1.093210,1.093280,0
2024-07-18 00:00,1.093290,1.093820,1.092610,1.093140,0
2024-07-18 04:00,1.093140,1.093880,1.092620,1.092760,0
2024-07-18 08:00,1.092750,1.093690,1.090500,1.091230,0
2024-07-18 12:00,1.091220,1.091640,1.089350,1.089700,0
2024-07-18 16:00,1.089700,1.090170,1.089510,1.090030,0
2024-07-18 20:00,1.090020,1.090030,1.088630,1.088830,0
2024-07-19 00:00,1.088830,1.089050,1.088180,1.088780,0
2024-07-19 04:00,1.088770,1.089320,1.087610,1.089310,0
2024-07-19 08:00,1.089320,1.089410,1.087920,1.088790,0
2024-07-19 12:00,1.088820,1.089110,1.087560,1.087930,0
2024-07-19 16:00,1.087930,1.088360,1.087790,1.087790,0
2024-07-21 16:00,1.088610,1.090270,1.088070,1.089880,0
2024-07-21 20:00,1.089880,1.089980,1.088460,1.089150,0
2024-07-22 00:00,1.089160,1.089270,1.087880,1.088710,0
2024-07-22 04:00,1.088710,1.089530,1.088380,1.088570,0
2024-07-22 08:00,1.088560,1.088840,1.087300,1.087980,0
2024-07-22 12:00,1.087970,1.089170,1.087880,1.088720,0
2024-07-22 16:00,1.088720,1.089330,1.088620,1.088890,0
2024-07-22 20:00,1.088880,1.089670,1.088700,1.089410,0
2024-07-23 00:00,1.089410,1.089470,1.087390,1.087600,0
2024-07-23 04:00,1.087600,1.088240,1.085600,1.085700,0
2024-07-23 08:00,1.085690,1.086340,1.084380,1.085420,0
2024-07-23 12:00,1.085430,1.085780,1.084920,1.085070,0
2024-07-23 16:00,1.085080,1.085630,1.084850,1.084960,0
2024-07-23 20:00,1.084950,1.085030,1.084160,1.084500,0
2024-07-24 00:00,1.084510,1.085370,1.082560,1.082900,0
2024-07-24 04:00,1.082900,1.084890,1.082570,1.084610,0
2024-07-24 08:00,1.084640,1.086640,1.084560,1.085270,0
2024-07-24 12:00,1.085280,1.085490,1.083590,1.083890,0
2024-07-24 16:00,1.083880,1.084200,1.083740,1.083780,0
2024-07-24 20:00,1.083790,1.084390,1.083490,1.084270,0
2024-07-25 00:00,1.084270,1.085310,1.082820,1.084870,0
2024-07-25 04:00,1.084870,1.085880,1.084330,1.084570,0
2024-07-25 08:00,1.084560,1.086460,1.083020,1.085980,0
2024-07-25 12:00,1.085990,1.086990,1.084540,1.084590,0
2024-07-25 16:00,1.084590,1.085140,1.084340,1.085130,0
2024-07-25 20:00,1.085140,1.086040,1.085140,1.085830,0
2024-07-26 00:00,1.085820,1.086070,1.084490,1.084910,0
2024-07-26 04:00,1.084910,1.086140,1.084200,1.086100,0
2024-07-26 08:00,1.086110,1.086810,1.084840,1.085790,0
2024-07-26 12:00,1.085790,1.086690,1.085540,1.085770,0
2024-07-26 16:00,1.085760,1.085780,1.085470,1.085470,0
2024-07-28 16:00,1.085530,1.085990,1.085270,1.085270,0
2024-07-28 20:00,1.085240,1.087000,1.085080,1.086220,0
2024-07-29 00:00,1.086230,1.086370,1.084320,1.084450,0
2024-07-29 04:00,1.084430,1.084430,1.081670,1.081770,0
2024-07-29 08:00,1.081780,1.082390,1.080280,1.081890,0
2024-07-29 12:00,1.081900,1.082590,1.081490,1.082370,0
2024-07-29 16:00,1.082380,1.082380,1.081820,1.081900,0
2024-07-29 20:00,1.081910,1.082240,1.081420,1.082210,0
2024-07-30 00:00,1.082200,1.082680,1.081630,1.081870,0
2024-07-30 04:00,1.081870,1.083560,1.081600,1.082420,0
2024-07-30 08:00,1.082400,1.082590,1.079820,1.080870,0
2024-07-30 12:00,1.080880,1.081760,1.080680,1.081060,0
2024-07-30 16:00,1.081070,1.081780,1.080850,1.081570,0
2024-07-30 20:00,1.081560,1.083020,1.081270,1.082200,0
2024-07-31 00:00,1.082200,1.082680,1.081150,1.081810,0
2024-07-31 04:00,1.081810,1.084010,1.080650,1.082810,0
2024-07-31 08:00,1.082810,1.084930,1.081720,1.082310,0
2024-07-31 12:00,1.082280,1.083290,1.080190,1.082270,0
2024-07-31 16:00,1.082260,1.083090,1.081690,1.082380,0
2024-07-31 20:00,1.082350,1.083450,1.082320,1.083280,0
2024-08-01 00:00,1.083280,1.083540,1.079910,1.080090,0
2024-08-01 04:00,1.080090,1.080210,1.077740,1.079180,0
2024-08-01 08:00,1.079190,1.081820,1.078360,1.078860,0
2024-08-01 12:00,1.078870,1.079670,1.078020,1.078970,0
2024-08-01 16:00,1.078970,1.079320,1.078630,1.078640,0
2024-08-01 20:00,1.078640,1.079510,1.078180,1.079300,0
2024-08-02 00:00,1.079310,1.080870,1.078610,1.080400,0
2024-08-02 04:00,1.080410,1.083720,1.080310,1.083120,0
2024-08-02 08:00,1.083130,1.092650,1.082920,1.091320,0
2024-08-02 12:00,1.091320,1.091660,1.090320,1.091260,0
2024-08-02 16:00,1.091270,1.091470,1.090800,1.090980,0
2024-08-04 16:00,1.092250,1.092340,1.090280,1.091030,0
2024-08-04 20:00,1.091040,1.093110,1.090680,1.093050,0
2024-08-05 00:00,1.093050,1.096700,1.089230,1.094870,0
2024-08-05 04:00,1.094880,1.097480,1.093300,1.096290,0
2024-08-05 08:00,1.096280,1.100880,1.095590,1.095610,0
2024-08-05 12:00,1.095610,1.096430,1.094720,1.095870,0
2024-08-05 16:00,1.095900,1.096190,1.094620,1.095050,0
2024-08-05 20:00,1.095060,1.096310,1.094370,1.095400,0
2024-08-06 00:00,1.095410,1.095580,1.092180,1.092680,0
2024-08-06 04:00,1.092670,1.093500,1.090370,1.091670,0
2024-08-06 08:00,1.091660,1.093480,1.090460,1.092510,0
2024-08-06 12:00,1.092530,1.093350,1.092070,1.092990,0
2024-08-06 16:00,1.092980,1.093210,1.092380,1.092590,0
2024-08-06 20:00,1.092590,1.093050,1.091090,1.091570,0
2024-08-07 00:00,1.091570,1.092780,1.090530,1.092220,0
2024-08-07 04:00,1.092220,1.092790,1.090850,1.092320,0
2024-08-07 08:00,1.092330,1.093660,1.091240,1.092460,0
2024-08-07 12:00,1.092460,1.092710,1.091740,1.092330,0
2024-08-07 16:00,1.092330,1.093380,1.091730,1.092730,0
2024-08-07 20:00,1.092750,1.093540,1.092350,1.093480,0
2024-08-08 00:00,1.093480,1.094510,1.092980,1.093990,0
2024-08-08 04:00,1.093990,1.094430,1.092080,1.093040,0
2024-08-08 08:00,1.093050,1.093250,1.088140,1.091300,0
2024-08-08 12:00,1.091300,1.091880,1.090500,1.091590,0
2024-08-08 16:00,1.091590,1.091930,1.091000,1.091490,0
2024-08-08 20:00,1.091470,1.092430,1.091140,1.092280,0
2024-08-09 00:00,1.092280,1.092900,1.091750,1.092180,0
2024-08-09 04:00,1.092180,1.092570,1.091120,1.091600,0
2024-08-09 08:00,1.091590,1.093130,1.090900,1.092410,0
2024-08-09 12:00,1.092400,1.092450,1.091510,1.091870,0
2024-08-09 16:00,1.091860,1.091940,1.091480,1.091670,0
2024-08-11 16:00,1.091420,1.091960,1.091000,1.091270,0
2024-08-11 20:00,1.091250,1.092300,1.091160,1.091400,0
2024-08-12 00:00,1.091380,1.092840,1.091360,1.092210,0
2024-08-12 04:00,1.092230,1.092990,1.091600,1.092590,0
2024-08-12 08:00,1.092590,1.093930,1.091520,1.092790,0
2024-08-12 12:00,1.092780,1.093500,1.092180,1.093140,0
2024-08-12 16:00,1.093140,1.093630,1.092490,1.093610,0
2024-08-12 20:00,1.093600,1.093840,1.092920,1.093690,0
2024-08-13 00:00,1.093690,1.094110,1.092620,1.093010,0
2024-08-13 04:00,1.093000,1.093220,1.091370,1.093020,0
2024-08-13 08:00,1.093010,1.096230,1.092540,1.095350,0
2024-08-13 12:00,1.095360,1.099960,1.095290,1.099590,0
2024-08-13 16:00,1.099600,1.099890,1.097540,1.099590,0
2024-08-13 20:00,1.099580,1.099710,1.098870,1.099000,0
2024-08-14 00:00,1.099000,1.100790,1.098630,1.100570,0
2024-08-14 04:00,1.100560,1.102860,1.100250,1.102250,0
2024-08-14 08:00,1.102270,1.104730,1.100390,1.102310,0
2024-08-14 12:00,1.102320,1.102410,1.101080,1.101290,0
2024-08-14 16:00,1.101300,1.101540,1.100970,1.101160,0
2024-08-14 20:00,1.101170,1.101420,1.100300,1.100800,0
2024-08-15 00:00,1.100820,1.101540,1.100750,1.101340,0
2024-08-15 04:00,1.101320,1.101410,1.100330,1.101330,0
2024-08-15 08:00,1.101320,1.101420,1.094950,1.098540,0
2024-08-15 12:00,1.098550,1.098920,1.097150,1.097410,0
2024-08-15 16:00,1.097400,1.097480,1.097030,1.097230,0
2024-08-15 20:00,1.097230,1.098250,1.097180,1.097700,0
2024-08-16 00:00,1.097710,1.098660,1.097600,1.098500,0
2024-08-16 04:00,1.098530,1.099490,1.097880,1.099210,0
2024-08-16 08:00,1.099220,1.100440,1.098260,1.099600,0
2024-08-16 12:00,1.099600,1.102470,1.099560,1.102440,0
2024-08-16 16:00,1.102450,1.102960,1.102010,1.102110,0
2024-08-18 16:00,1.102650,1.103400,1.102270,1.102460,0
2024-08-18 20:00,1.102460,1.104030,1.102310,1.103890,0
2024-08-19 00:00,1.103900,1.105010,1.103650,1.104270,0
2024-08-19 04:00,1.104280,1.105040,1.103080,1.104220,0
2024-08-19 08:00,1.104240,1.107350,1.103010,1.106910,0
2024-08-19 12:00,1.106910,1.108630,1.106710,1.108360,0
2024-08-19 16:00,1.108350,1.108750,1.108040,1.108540,0
2024-08-19 20:00,1.108550,1.108710,1.107500,1.107550,0
2024-08-20 00:00,1.107560,1.108700,1.107190,1.108660,0
2024-08-20 04:00,1.108680,1.108880,1.107490,1.108080,0
2024-08-20 08:00,1.108090,1.111680,1.108040,1.110510,0
2024-08-20 12:00,1.110570,1.112730,1.110410,1.112450,0
2024-08-20 16:00,1.112480,1.113170,1.112360,1.112750,0
2024-08-20 20:00,1.112740,1.113250,1.111710,1.112100,0
2024-08-21 00:00,1.112100,1.112870,1.111030,1.111420,0
2024-08-21 04:00,1.111430,1.112590,1.111000,1.111470,0
2024-08-21 08:00,1.111490,1.114760,1.109920,1.114200,0
2024-08-21 12:00,1.114210,1.117400,1.114150,1.115160,0
2024-08-21 16:00,1.115170,1.115800,1.114680,1.115480,0
2024-08-21 20:00,1.115490,1.115670,1.114040,1.114460,0
2024-08-22 00:00,1.114460,1.116460,1.112720,1.113670,0
2024-08-22 04:00,1.113670,1.115090,1.113200,1.113670,0
2024-08-22 08:00,1.113680,1.114310,1.109800,1.111300,0
2024-08-22 12:00,1.111300,1.111750,1.109870,1.110840,0
2024-08-22 16:00,1.110830,1.111770,1.110710,1.111600,0
2024-08-22 20:00,1.111590,1.112860,1.111290,1.112470,0
2024-08-23 00:00,1.112480,1.113180,1.111240,1.111920,0
2024-08-23 04:00,1.111930,1.112710,1.111090,1.111890,0
2024-08-23 08:00,1.111880,1.119600,1.110550,1.117530,0
2024-08-23 12:00,1.117530,1.120080,1.116420,1.119110,0
2024-08-23 16:00,1.119090,1.119410,1.118740,1.119100,0
2024-08-25 16:00,1.118540,1.119480,1.118540,1.118920,0
2024-08-25 20:00,1.118920,1.120150,1.118150,1.118340,0
2024-08-26 00:00,1.118340,1.118920,1.117570,1.118070,0
2024-08-26 04:00,1.118080,1.118480,1.116300,1.116520,0
2024-08-26 08:00,1.116510,1.117880,1.115000,1.116360,0
2024-08-26 12:00,1.116350,1.117530,1.115860,1.115950,0
2024-08-26 16:00,1.115960,1.116680,1.115750,1.116440,0
2024-08-26 20:00,1.116460,1.117060,1.115950,1.116670,0
2024-08-27 00:00,1.116670,1.117240,1.116120,1.116400,0
2024-08-27 04:00,1.116380,1.117860,1.116050,1.116050,0
2024-08-27 08:00,1.116060,1.117180,1.115010,1.115970,0
2024-08-27 12:00,1.115970,1.119050,1.115950,1.118420,0
2024-08-27 16:00,1.118410,1.118580,1.117470,1.117690,0
2024-08-27 20:00,1.117690,1.118000,1.116240,1.116570,0
2024-08-28 00:00,1.116570,1.116790,1.113510,1.115620,0
2024-08-28 04:00,1.115610,1.115930,1.111730,1.112050,0
2024-08-28 08:00,1.112060,1.113770,1.110500,1.112600,0
2024-08-28 12:00,1.112610,1.112610,1.110530,1.111320,0
2024-08-28 16:00,1.111320,1.112610,1.111230,1.112440,0
2024-08-28 20:00,1.112450,1.113570,1.112410,1.113560,0
2024-08-29 00:00,1.113570,1.113990,1.111620,1.112990,0
2024-08-29 04:00,1.112990,1.112990,1.107190,1.109580,0
2024-08-29 08:00,1.109560,1.109760,1.105560,1.108480,0
2024-08-29 12:00,1.108490,1.108790,1.107470,1.107570,0
2024-08-29 16:00,1.107560,1.108300,1.107430,1.108000,0
2024-08-29 20:00,1.108020,1.108280,1.106970,1.107370,0
2024-08-30 00:00,1.107360,1.108880,1.107190,1.108400,0
2024-08-30 04:00,1.108410,1.109500,1.107350,1.108130,0
2024-08-30 08:00,1.108160,1.108800,1.105300,1.105970,0
2024-08-30 12:00,1.105960,1.105970,1.104380,1.105270,0
2024-08-30 16:00,1.105250,1.105510,1.104530,1.104560,0
2024-09-01 16:00,1.104620,1.104960,1.104400,1.104460,0
2024-09-01 20:00,1.104450,1.105560,1.104190,1.104840,0
2024-09-02 00:00,1.104850,1.107020,1.104390,1.106660,0
2024-09-02 04:00,1.106660,1.107730,1.105960,1.105960,0
2024-09-02 08:00,1.105940,1.107180,1.105850,1.106780,0
2024-09-02 12:00,1.106780,1.107270,1.106230,1.107220,0
2024-09-02 16:00,1.107210,1.107270,1.106130,1.106700,0
2024-09-02 20:00,1.106710,1.107020,1.105730,1.105790,0
2024-09-03 00:00,1.105790,1.106760,1.105100,1.105600,0
2024-09-03 04:00,1.105570,1.105960,1.103300,1.103630,0
2024-09-03 08:00,1.103620,1.106900,1.103350,1.104220,0
2024-09-03 12:00,1.104240,1.104700,1.102630,1.104180,0
2024-09-03 16:00,1.104180,1.105030,1.103630,1.104850,0
2024-09-03 20:00,1.104850,1.105620,1.104640,1.105400,0
2024-09-04 00:00,1.105380,1.106280,1.104680,1.105590,0
2024-09-04 04:00,1.105560,1.105880,1.104270,1.105030,0
2024-09-04 08:00,1.105030,1.109510,1.104000,1.108090,0
2024-09-04 12:00,1.108090,1.108650,1.106530,1.107810,0
2024-09-04 16:00,1.107820,1.108630,1.107550,1.108010,0
2024-09-04 20:00,1.108000,1.108540,1.107560,1.107690,0
2024-09-05 00:00,1.107690,1.109030,1.107460,1.108710,0
2024-09-05 04:00,1.108700,1.110820,1.108400,1.109500,0
2024-09-05 08:00,1.109520,1.111970,1.107620,1.109520,0
2024-09-05 12:00,1.109520,1.111320,1.109520,1.110360,0
2024-09-05 16:00,1.110380,1.111230,1.110380,1.111100,0
2024-09-05 20:00,1.111110,1.111610,1.110920,1.111510,0
2024-09-06 00:00,1.111510,1.112080,1.111080,1.111580,0
2024-09-06 04:00,1.111570,1.112070,1.110260,1.110690,0
2024-09-06 08:00,1.110700,1.115560,1.106560,1.108560,0
2024-09-06 12:00,1.108540,1.108950,1.106950,1.108840,0
2024-09-06 16:00,1.108860,1.108870,1.108220,1.108250,0
2024-09-08 16:00,1.107810,1.109080,1.107810,1.108670,0
2024-09-08 20:00,1.108640,1.109100,1.107860,1.107990,0
2024-09-09 00:00,1.107980,1.108020,1.105490,1.105910,0
2024-09-09 04:00,1.105910,1.106240,1.103570,1.104480,0
2024-09-09 08:00,1.104480,1.105200,1.103400,1.104150,0
2024-09-09 12:00,1.104140,1.105360,1.103760,1.103820,0
2024-09-09 16:00,1.103820,1.103960,1.103310,1.103520,0
2024-09-09 20:00,1.103520,1.103910,1.102830,1.103840,0
2024-09-10 00:00,1.103840,1.104960,1.103370,1.103700,0
2024-09-10 04:00,1.103700,1.104380,1.102670,1.103120,0
2024-09-10 08:00,1.103110,1.103680,1.101510,1.102500,0
2024-09-10 12:00,1.102510,1.102880,1.102050,1.102680,0
2024-09-10 16:00,1.102670,1.102700,1.101820,1.102000,0
2024-09-10 20:00,1.102000,1.104430,1.101660,1.103850,0
2024-09-11 00:00,1.103860,1.105200,1.103790,1.104120,0
2024-09-11 04:00,1.104120,1.105490,1.103660,1.104360,0
2024-09-11 08:00,1.104350,1.104880,1.100190,1.101200,0
2024-09-11 12:00,1.101190,1.102650,1.100970,1.101740,0
2024-09-11 16:00,1.101750,1.101800,1.101010,1.101020,0
2024-09-11 20:00,1.101010,1.101400,1.100590,1.101360,0
2024-09-12 00:00,1.101360,1.102380,1.100590,1.100760,0
2024-09-12 04:00,1.100770,1.102350,1.100550,1.101380,0
2024-09-12 08:00,1.101390,1.104710,1.100890,1.104010,0
2024-09-12 12:00,1.104010,1.107160,1.103700,1.107030,0
2024-09-12 16:00,1.107040,1.107910,1.106850,1.107890,0
2024-09-12 20:00,1.107860,1.109020,1.107750,1.108690,0
2024-09-13 00:00,1.108700,1.109400,1.107300,1.109240,0
2024-09-13 04:00,1.109240,1.110070,1.108120,1.108410,0
2024-09-13 08:00,1.108420,1.110170,1.107910,1.108440,0
2024-09-13 12:00,1.108450,1.108580,1.107600,1.107770,0
2024-09-13 16:00,1.107770,1.107820,1.107210,1.107320,0
2024-09-15 16:00,1.107570,1.108940,1.107430,1.108730,0
2024-09-15 20:00,1.108720,1.110490,1.108670,1.110400,0
2024-09-16 00:00,1.110400,1.111970,1.109560,1.111500,0
2024-09-16 04:00,1.111490,1.112930,1.111380,1.112370,0
2024-09-16 08:00,1.112380,1.113740,1.111650,1.112250,0
2024-09-16 12:00,1.112260,1.113000,1.111600,1.112890,0
2024-09-16 16:00,1.112880,1.113320,1.112320,1.112910,0
2024-09-16 20:00,1.112910,1.113110,1.112190,1.112390,0
2024-09-17 00:00,1.112400,1.113780,1.111560,1.113610,0
2024-09-17 04:00,1.113610,1.114610,1.113020,1.113850,0
2024-09-17 08:00,1.113840,1.114360,1.111170,1.111730,0
2024-09-17 12:00,1.111720,1.112350,1.111090,1.111580,0
2024-09-17 16:00,1.111580,1.112380,1.111240,1.112200,0
2024-09-17 20:00,1.112210,1.113030,1.112150,1.112620,0
2024-09-18 00:00,1.112620,1.113110,1.111520,1.113110,0
2024-09-18 04:00,1.113110,1.113980,1.112240,1.112440,0
2024-09-18 08:00,1.112430,1.113980,1.110820,1.111580,0
2024-09-18 12:00,1.111580,1.118910,1.109660,1.110560,0
2024-09-18 16:00,1.110540,1.112400,1.110430,1.111390,0
2024-09-18 20:00,1.111400,1.111910,1.106830,1.111850,0
2024-09-19 00:00,1.111850,1.115300,1.111490,1.114580,0
2024-09-19 04:00,1.114570,1.117870,1.114480,1.115800,0
2024-09-19 08:00,1.115810,1.115820,1.111640,1.114680,0
2024-09-19 12:00,1.114690,1.116780,1.114520,1.116200,0
2024-09-19 16:00,1.116200,1.116420,1.115840,1.115930,0
2024-09-19 20:00,1.115930,1.116920,1.115710,1.116560,0
2024-09-20 00:00,1.116570,1.118180,1.115940,1.116270,0
2024-09-20 04:00,1.116260,1.116910,1.115230,1.116150,0
2024-09-20 08:00,1.116150,1.117680,1.113600,1.115880,0
2024-09-20 12:00,1.115880,1.117570,1.115710,1.116200,0
2024-09-20 16:00,1.116190,1.116380,1.115610,1.116260,0
2024-09-22 16:00,1.115800,1.116470,1.115800,1.115910,0
2024-09-22 20:00,1.115890,1.116480,1.115580,1.116150,0
2024-09-23 00:00,1.116150,1.116720,1.109780,1.110130,0
2024-09-23 04:00,1.110120,1.112580,1.108310,1.111960,0
2024-09-23 08:00,1.111970,1.114330,1.110850,1.113020,0
2024-09-23 12:00,1.112990,1.112990,1.111190,1.111450,0
2024-09-23 16:00,1.111460,1.111480,1.110740,1.111090,0
2024-09-23 20:00,1.111100,1.111370,1.110330,1.111260,0
2024-09-24 00:00,1.111250,1.113220,1.110420,1.112720,0
2024-09-24 04:00,1.112710,1.114590,1.112210,1.112900,0
2024-09-24 08:00,1.112890,1.116350,1.112890,1.114970,0
2024-09-24 12:00,1.114970,1.117670,1.114930,1.117660,0
2024-09-24 16:00,1.117660,1.119100,1.117500,1.119090,0
2024-09-24 20:00,1.119070,1.119870,1.118530,1.119800,0
2024-09-25 00:00,1.119800,1.119870,1.118580,1.119170,0
2024-09-25 04:00,1.119170,1.119740,1.117820,1.119590,0
2024-09-25 08:00,1.119590,1.121400,1.114180,1.114320,0
2024-09-25 12:00,1.114300,1.114760,1.112150,1.112590,0
2024-09-25 16:00,1.112600,1.113340,1.112490,1.112960,0
