Datetime,open,high,low,close,volume
2021-07-07 06:00:00,1806.408,1808.268,1805.928,1806.568,0
2021-07-07 07:00:00,1806.568,1808.458,1805.958,1806.428,0
2021-07-07 08:00:00,1806.378,1809.648,1803.488,1804.408,0
2021-07-07 09:00:00,1804.378,1807.548,1800.588,1806.637,0
2021-07-07 10:00:00,1806.617,1807.101,1796.848,1805.507,0
2021-07-07 11:00:00,1805.498,1806.868,1800.598,1803.428,0
2021-07-07 12:00:00,1803.418,1805.358,1801.068,1801.608,0
2021-07-07 13:00:00,1801.588,1803.988,1800.488,1803.098,0
2021-07-07 14:00:00,1803.128,1808.088,1802.508,1803.908,0
2021-07-07 15:00:00,1803.888,1804.677,1802.348,1803.408,0
2021-07-07 16:00:00,1803.378,1803.868,1802.308,1803.068,0
2021-07-07 18:00:00,1803.298,1805.408,1803.218,1805.138,0
2021-07-07 19:00:00,1805.118,1805.408,1803.208,1803.248,0
2021-07-07 20:00:00,1803.228,1804.848,1802.678,1804.335,0
2021-07-07 21:00:00,1804.335,1804.848,1799.118,1799.628,0
2021-07-07 22:00:00,1799.658,1800.568,1796.268,1798.215,0
2021-07-07 23:00:00,1798.218,1799.468,1797.198,1797.368,0
2021-07-08 00:00:00,1797.338,1798.328,1796.128,1797.738,0
2021-07-08 01:00:00,1797.738,1799.155,1796.348,1797.928,0
2021-07-08 02:00:00,1797.928,1799.668,1796.248,1797.488,0
2021-07-08 03:00:00,1797.468,1810.878,1797.158,1807.198,0
2021-07-08 04:00:00,1807.208,1814.971,1805.158,1813.298,0
2021-07-08 05:00:00,1813.298,1814.108,1809.118,1812.758,0
2021-07-08 06:00:00,1812.758,1817.738,1806.508,1817.258,0
2021-07-08 07:00:00,1817.158,1817.248,1812.668,1813.978,0
2021-07-08 08:00:00,1814.008,1818.288,1811.658,1813.448,0
2021-07-08 09:00:00,1813.418,1816.898,1807.068,1808.358,0
2021-07-08 10:00:00,1808.368,1810.448,1801.418,1801.438,0
2021-07-08 11:00:00,1801.438,1802.258,1794.177,1796.598,0
2021-07-08 12:00:00,1796.608,1798.625,1796.098,1797.465,0
2021-07-08 13:00:00,1797.475,1800.588,1797.475,1799.598,0
2021-07-08 14:00:00,1799.598,1800.208,1798.278,1800.118,0
2021-07-08 15:00:00,1800.138,1802.787,1796.538,1802.188,0
2021-07-08 16:00:00,1802.088,1803.678,1801.708,1802.378,0
2021-07-08 18:00:00,1801.938,1803.325,1801.938,1802.918,0
2021-07-08 19:00:00,1802.958,1804.408,1802.538,1803.648,0
2021-07-08 20:00:00,1803.607,1804.048,1800.525,1800.608,0
2021-07-08 21:00:00,1800.608,1807.148,1799.218,1806.078,0
2021-07-08 22:00:00,1806.078,1807.648,1803.378,1806.268,0
2021-07-08 23:00:00,1806.245,1806.488,1804.378,1805.118,0
2021-07-09 00:00:00,1805.118,1805.208,1801.098,1801.168,0
2021-07-09 01:00:00,1801.158,1803.058,1799.548,1800.148,0
2021-07-09 02:00:00,1800.148,1801.598,1796.558,1798.358,0
2021-07-09 03:00:00,1798.308,1805.898,1796.768,1804.458,0
2021-07-09 04:00:00,1804.458,1805.798,1800.538,1802.448,0
2021-07-09 05:00:00,1802.448,1805.508,1801.308,1804.348,0
2021-07-09 06:00:00,1804.348,1805.048,1802.565,1802.878,0
2021-07-09 07:00:00,1802.838,1803.078,1798.158,1800.118,0
2021-07-09 08:00:00,1800.108,1803.948,1798.368,1802.268,0
2021-07-09 09:00:00,1802.275,1805.008,1801.028,1803.798,0
2021-07-09 10:00:00,1803.828,1808.548,1803.568,1808.295,0
2021-07-09 11:00:00,1808.275,1811.528,1807.228,1807.797,0
2021-07-09 12:00:00,1807.797,1810.438,1807.797,1810.268,0
2021-07-09 13:00:00,1810.328,1811.308,1809.088,1810.468,0
2021-07-09 14:00:00,1810.458,1812.298,1809.878,1812.038,0
2021-07-09 15:00:00,1812.008,1812.258,1807.678,1808.008,0
2021-07-09 16:00:00,1808.008,1808.838,1807.045,1807.838,0
2021-07-11 18:00:00,1807.568,1808.405,1807.268,1807.768,0
2021-07-11 19:00:00,1807.778,1808.378,1806.218,1806.368,0
2021-07-11 20:00:00,1806.358,1809.298,1805.478,1808.768,0
2021-07-11 21:00:00,1808.788,1810.708,1804.198,1805.428,0
2021-07-11 22:00:00,1805.428,1807.345,1804.908,1805.145,0
2021-07-11 23:00:00,1805.155,1805.468,1802.208,1802.898,0
2021-07-12 00:00:00,1802.878,1803.768,1801.848,1802.915,0
2021-07-12 01:00:00,1802.905,1802.905,1800.225,1802.245,0
2021-07-12 02:00:00,1802.235,1802.305,1798.808,1800.738,0
2021-07-12 03:00:00,1800.688,1806.158,1798.865,1803.898,0
2021-07-12 04:00:00,1803.898,1804.915,1801.828,1803.118,0
2021-07-12 05:00:00,1803.068,1804.865,1800.448,1801.768,0
2021-07-12 06:00:00,1801.828,1802.268,1798.478,1800.178,0
2021-07-12 07:00:00,1800.188,1801.588,1798.158,1799.995,0
2021-07-12 08:00:00,1799.995,1803.898,1798.938,1802.648,0
2021-07-12 09:00:00,1802.648,1805.008,1791.938,1792.298,0
2021-07-12 10:00:00,1792.308,1807.408,1791.375,1805.188,0
2021-07-12 11:00:00,1805.188,1806.508,1803.228,1805.065,0
2021-07-12 12:00:00,1805.065,1806.074,1804.278,1805.578,0
2021-07-12 13:00:00,1805.598,1806.218,1803.918,1805.658,0
2021-07-12 14:00:00,1805.658,1806.478,1805.118,1806.368,0
2021-07-12 15:00:00,1806.368,1807.408,1805.147,1806.258,0
2021-07-12 16:00:00,1806.198,1806.198,1804.968,1805.578,0
2021-07-12 18:00:00,1805.738,1806.938,1805.648,1806.808,0
2021-07-12 19:00:00,1806.878,1807.438,1806.258,1806.998,0
2021-07-12 20:00:00,1806.968,1808.428,1806.628,1807.145,0
2021-07-12 21:00:00,1807.175,1810.928,1806.655,1810.568,0
2021-07-12 22:00:00,1810.558,1812.598,1809.418,1811.688,0
2021-07-12 23:00:00,1811.678,1811.788,1808.628,1809.308,0
2021-07-13 00:00:00,1809.338,1810.248,1808.528,1809.598,0
2021-07-13 01:00:00,1809.548,1809.788,1805.948,1806.508,0
2021-07-13 02:00:00,1806.608,1812.208,1806.318,1810.538,0
2021-07-13 03:00:00,1810.508,1812.018,1809.508,1809.838,0
2021-07-13 04:00:00,1809.838,1809.908,1805.808,1808.858,0
2021-07-13 05:00:00,1808.858,1809.365,1806.308,1808.208,0
2021-07-13 06:00:00,1808.208,1809.908,1807.218,1808.518,0
2021-07-13 07:00:00,1808.528,1809.425,1806.958,1809.288,0
2021-07-13 08:00:00,1809.288,1817.061,1798.508,1800.268,0
2021-07-13 09:00:00,1800.278,1815.128,1798.808,1813.708,0
2021-07-13 10:00:00,1813.708,1814.268,1808.648,1812.688,0
2021-07-13 11:00:00,1812.718,1814.838,1810.578,1813.158,0
2021-07-13 12:00:00,1813.138,1813.848,1811.148,1811.438,0
2021-07-13 13:00:00,1811.438,1811.548,1807.008,1807.298,0
2021-07-13 14:00:00,1807.268,1809.498,1805.125,1807.388,0
2021-07-13 15:00:00,1807.288,1809.435,1806.328,1808.378,0
2021-07-13 16:00:00,1808.298,1808.688,1806.858,1807.398,0
2021-07-13 18:00:00,1807.117,1808.108,1807.117,1807.528,0
2021-07-13 19:00:00,1807.498,1807.498,1805.478,1805.948,0
2021-07-13 20:00:00,1805.948,1807.688,1804.448,1807.208,0
2021-07-13 21:00:00,1807.227,1810.258,1806.708,1808.878,0
2021-07-13 22:00:00,1808.888,1812.348,1808.548,1811.628,0
2021-07-13 23:00:00,1811.648,1813.415,1811.648,1812.498,0
2021-07-14 00:00:00,1812.488,1813.775,1811.228,1811.618,0
2021-07-14 01:00:00,1811.648,1813.718,1811.498,1812.818,0
2021-07-14 02:00:00,1812.775,1814.918,1811.838,1812.178,0
2021-07-14 03:00:00,1812.178,1813.848,1809.688,1812.495,0
2021-07-14 04:00:00,1812.528,1815.278,1811.398,1813.918,0
2021-07-14 05:00:00,1813.918,1814.908,1812.598,1813.835,0
2021-07-14 06:00:00,1813.845,1817.498,1813.128,1815.105,0
2021-07-14 07:00:00,1815.075,1817.668,1814.618,1816.728,0
2021-07-14 08:00:00,1816.798,1829.588,1816.348,1828.468,0
2021-07-14 09:00:00,1828.478,1829.678,1820.426,1823.178,0
2021-07-14 10:00:00,1823.078,1825.558,1819.308,1820.428,0
2021-07-14 11:00:00,1820.448,1824.138,1819.718,1822.478,0
2021-07-14 12:00:00,1822.498,1823.145,1819.978,1821.736,0
2021-07-14 13:00:00,1821.678,1825.348,1821.648,1823.688,0
2021-07-14 14:00:00,1823.688,1825.908,1823.438,1824.978,0
2021-07-14 15:00:00,1825.078,1827.288,1824.958,1827.228,0
2021-07-14 16:00:00,1827.368,1828.148,1826.848,1826.868,0
2021-07-14 18:00:00,1826.878,1828.478,1825.468,1826.198,0
2021-07-14 19:00:00,1826.198,1827.648,1825.448,1826.258,0
2021-07-14 20:00:00,1826.258,1827.528,1824.658,1824.878,0
2021-07-14 21:00:00,1824.898,1829.025,1824.178,1827.508,0
2021-07-14 22:00:00,1827.508,1827.968,1825.198,1825.778,0
2021-07-14 23:00:00,1825.848,1826.048,1823.558,1825.478,0
2021-07-15 00:00:00,1825.448,1826.978,1825.278,1826.158,0
2021-07-15 01:00:00,1826.158,1829.858,1825.788,1828.925,0
2021-07-15 02:00:00,1828.925,1832.488,1828.748,1831.058,0
2021-07-15 03:00:00,1831.078,1833.976,1830.658,1830.658,0
2021-07-15 04:00:00,1830.678,1832.428,1829.388,1832.128,0
2021-07-15 05:00:00,1832.128,1832.918,1831.278,1831.848,0
2021-07-15 06:00:00,1831.808,1832.078,1823.338,1824.068,0
2021-07-15 07:00:00,1824.108,1826.578,1822.668,1825.688,0
2021-07-15 08:00:00,1825.678,1828.478,1822.378,1823.198,0
2021-07-15 09:00:00,1823.188,1826.988,1822.178,1825.178,0
2021-07-15 10:00:00,1825.178,1825.356,1820.378,1821.018,0
2021-07-15 11:00:00,1821.018,1825.875,1820.13,1825.328,0
2021-07-15 12:00:00,1825.338,1827.308,1824.618,1826.958,0
2021-07-15 13:00:00,1826.928,1829.688,1825.958,1829.488,0
2021-07-15 14:00:00,1829.458,1829.638,1827.618,1828.748,0
2021-07-15 15:00:00,1828.666,1830.115,1827.608,1828.358,0
2021-07-15 16:00:00,1828.335,1829.618,1828.158,1828.868,0
2021-07-15 18:00:00,1828.638,1830.158,1828.638,1829.798,0
2021-07-15 19:00:00,1829.813,1831.948,1829.378,1829.408,0
2021-07-15 20:00:00,1829.388,1831.108,1829.028,1829.178,0
2021-07-15 21:00:00,1829.188,1831.428,1825.958,1826.218,0
2021-07-15 22:00:00,1826.258,1827.158,1825.528,1826.678,0
2021-07-15 23:00:00,1826.708,1828.938,1826.508,1827.318,0
2021-07-16 00:00:00,1827.338,1827.808,1826.048,1826.328,0
2021-07-16 01:00:00,1826.338,1827.138,1824.408,1824.518,0
2021-07-16 02:00:00,1824.488,1826.025,1823.458,1823.768,0
2021-07-16 03:00:00,1823.748,1826.228,1820.818,1822.618,0
2021-07-16 04:00:00,1822.668,1824.578,1821.578,1822.738,0
2021-07-16 05:00:00,1822.738,1824.025,1821.548,1823.725,0
2021-07-16 06:00:00,1823.728,1824.055,1817.228,1819.408,0
2021-07-16 07:00:00,1819.408,1820.158,1815.348,1817.708,0
2021-07-16 08:00:00,1817.678,1825.258,1817.168,1822.678,0
2021-07-16 09:00:00,1822.698,1826.578,1821.568,1824.848,0
2021-07-16 10:00:00,1824.878,1826.008,1811.788,1812.608,0
2021-07-16 11:00:00,1812.568,1814.658,1809.468,1812.658,0
2021-07-16 12:00:00,1812.658,1817.048,1812.278,1815.118,0
2021-07-16 13:00:00,1815.108,1816.308,1812.598,1812.648,0
2021-07-16 14:00:00,1812.658,1813.788,1811.548,1813.208,0
2021-07-16 15:00:00,1813.198,1813.478,1808.868,1810.288,0
2021-07-16 16:00:00,1810.348,1811.898,1809.985,1811.548,0
2021-07-18 18:00:00,1810.891,1812.018,1810.238,1811.828,0
2021-07-18 19:00:00,1811.808,1815.778,1811.658,1815.588,0
2021-07-18 20:00:00,1815.588,1817.178,1814.198,1814.728,0
2021-07-18 21:00:00,1814.748,1816.108,1812.305,1812.518,0
2021-07-18 22:00:00,1812.488,1813.928,1811.746,1811.828,0
2021-07-18 23:00:00,1811.828,1813.848,1811.018,1812.948,0
2021-07-19 00:00:00,1812.968,1815.208,1811.918,1812.218,0
2021-07-19 01:00:00,1812.218,1813.128,1810.375,1810.928,0
2021-07-19 02:00:00,1810.938,1811.258,1803.278,1803.448,0
2021-07-19 03:00:00,1803.438,1807.428,1802.548,1805.838,0
2021-07-19 04:00:00,1805.825,1805.868,1802.418,1804.188,0
2021-07-19 05:00:00,1804.188,1804.775,1801.745,1802.828,0
2021-07-19 06:00:00,1802.788,1803.985,1801.708,1803.728,0
2021-07-19 07:00:00,1803.728,1806.468,1799.158,1800.458,0
2021-07-19 08:00:00,1800.448,1810.088,1794.865,1808.988,0
2021-07-19 09:00:00,1808.938,1815.348,1808.108,1815.148,0
2021-07-19 10:00:00,1815.248,1815.448,1810.665,1811.235,0
2021-07-19 11:00:00,1811.228,1811.478,1804.768,1808.181,0
2021-07-19 12:00:00,1808.181,1808.988,1805.578,1808.728,0
2021-07-19 13:00:00,1808.708,1809.518,1807.248,1807.498,0
2021-07-19 14:00:00,1807.498,1808.205,1807.038,1807.428,0
2021-07-19 15:00:00,1807.428,1812.067,1806.798,1812.018,0
2021-07-19 16:00:00,1812.098,1813.145,1810.978,1811.908,0
2021-07-19 18:00:00,1811.966,1812.894,1811.768,1811.938,0
2021-07-19 19:00:00,1811.938,1812.358,1810.658,1811.378,0
2021-07-19 20:00:00,1811.388,1814.008,1811.358,1813.205,0
2021-07-19 21:00:00,1813.198,1818.168,1813.038,1817.488,0
2021-07-19 22:00:00,1817.488,1819.038,1816.428,1816.638,0
2021-07-19 23:00:00,1816.638,1817.978,1815.348,1817.208,0
2021-07-20 00:00:00,1817.238,1818.038,1816.448,1817.628,0
2021-07-20 01:00:00,1817.668,1818.088,1814.438,1815.165,0
2021-07-20 02:00:00,1815.165,1817.628,1814.645,1815.105,0
2021-07-20 03:00:00,1815.105,1817.298,1813.448,1813.818,0
2021-07-20 04:00:00,1813.768,1813.828,1811.498,1812.998,0
2021-07-20 05:00:00,1812.968,1817.825,1812.448,1816.028,0
2021-07-20 06:00:00,1816.008,1818.878,1814.768,1815.078,0
2021-07-20 07:00:00,1815.118,1818.885,1814.875,1817.628,0
2021-07-20 08:00:00,1817.598,1823.898,1815.518,1822.688,0
2021-07-20 09:00:00,1822.678,1824.898,1819.448,1823.858,0
2021-07-20 10:00:00,1823.858,1824.248,1806.418,1809.448,0
2021-07-20 11:00:00,1809.448,1810.625,1804.948,1807.398,0
2021-07-20 12:00:00,1807.478,1811.905,1806.978,1811.905,0
2021-07-20 13:00:00,1811.865,1811.915,1809.648,1809.838,0
2021-07-20 14:00:00,1809.805,1810.748,1808.648,1808.968,0
2021-07-20 15:00:00,1808.968,1810.128,1808.128,1809.898,0
2021-07-20 16:00:00,1809.846,1810.628,1809.413,1809.878,0
2021-07-20 18:00:00,1809.458,1810.948,1809.388,1809.388,0
2021-07-20 19:00:00,1809.388,1809.738,1808.888,1809.648,0
2021-07-20 20:00:00,1809.565,1809.748,1807.918,1808.548,0
2021-07-20 21:00:00,1808.548,1808.658,1805.008,1806.778,0
2021-07-20 22:00:00,1806.758,1808.228,1805.288,1806.748,0
2021-07-20 23:00:00,1806.778,1808.828,1806.158,1808.525,0
2021-07-21 00:00:00,1808.478,1809.358,1806.208,1807.898,0
2021-07-21 01:00:00,1807.905,1809.658,1806.888,1808.394,0
2021-07-21 02:00:00,1808.348,1813.658,1807.758,1812.305,0
2021-07-21 03:00:00,1812.295,1812.415,1805.948,1807.228,0
2021-07-21 04:00:00,1807.248,1808.038,1803.208,1807.238,0
2021-07-21 05:00:00,1807.215,1808.838,1802.475,1804.828,0
2021-07-21 06:00:00,1804.805,1805.918,1801.118,1801.738,0
2021-07-21 07:00:00,1801.748,1803.115,1799.828,1800.468,0
2021-07-21 08:00:00,1800.468,1802.558,1794.608,1798.908,0
2021-07-21 09:00:00,1798.828,1805.636,1796.798,1805.006,0
2021-07-21 10:00:00,1804.968,1805.358,1799.128,1800.578,0
2021-07-21 11:00:00,1800.568,1805.358,1800.288,1804.008,0
2021-07-21 12:00:00,1803.938,1804.708,1802.398,1802.908,0
2021-07-21 13:00:00,1802.908,1804.038,1802.248,1802.535,0
2021-07-21 14:00:00,1802.505,1804.428,1801.818,1804.228,0
2021-07-21 15:00:00,1804.198,1805.265,1803.428,1803.428,0
2021-07-21 16:00:00,1803.518,1804.298,1802.858,1803.078,0
2021-07-21 18:00:00,1802.488,1803.748,1802.488,1803.608,0
2021-07-21 19:00:00,1803.578,1803.738,1802.025,1802.448,0
2021-07-21 20:00:00,1802.448,1802.624,1801.518,1802.208,0
2021-07-21 21:00:00,1802.208,1802.958,1799.608,1802.048,0
2021-07-21 22:00:00,1802.078,1802.108,1798.708,1798.758,0
2021-07-21 23:00:00,1798.728,1799.248,1797.218,1798.438,0
2021-07-22 00:00:00,1798.428,1799.478,1797.098,1799.028,0
2021-07-22 01:00:00,1798.988,1800.698,1797.975,1798.668,0
2021-07-22 02:00:00,1798.645,1802.287,1798.087,1801.475,0
2021-07-22 03:00:00,1801.415,1803.298,1800.291,1800.455,0
2021-07-22 04:00:00,1800.465,1800.465,1792.648,1796.988,0
2021-07-22 05:00:00,1796.988,1797.968,1795.578,1796.448,0
2021-07-22 06:00:00,1796.468,1796.765,1794.698,1794.858,0
2021-07-22 07:00:00,1794.928,1797.978,1794.738,1796.468,0
2021-07-22 08:00:00,1796.415,1806.058,1793.958,1802.728,0
2021-07-22 09:00:00,1802.728,1803.788,1795.828,1798.928,0
2021-07-22 10:00:00,1798.918,1804.348,1798.818,1803.528,0
2021-07-22 11:00:00,1803.508,1807.898,1802.655,1807.098,0
2021-07-22 12:00:00,1807.138,1807.958,1804.578,1805.028,0
2021-07-22 13:00:00,1805.038,1806.798,1804.264,1806.668,0
2021-07-22 14:00:00,1806.758,1807.808,1806.248,1806.688,0
2021-07-22 15:00:00,1806.728,1807.598,1806.348,1807.038,0
2021-07-22 16:00:00,1807.078,1807.468,1806.038,1806.498,0
2021-07-22 18:00:00,1806.188,1807.458,1806.188,1807.378,0
2021-07-22 19:00:00,1807.408,1808.368,1807.028,1807.038,0
2021-07-22 20:00:00,1807.038,1808.088,1806.698,1806.898,0
2021-07-22 21:00:00,1806.808,1808.448,1804.088,1804.118,0
2021-07-22 22:00:00,1804.098,1804.708,1802.898,1803.788,0
2021-07-22 23:00:00,1803.788,1804.228,1802.158,1803.008,0
2021-07-23 00:00:00,1802.988,1803.798,1802.298,1803.198,0
2021-07-23 01:00:00,1803.208,1805.148,1802.048,1802.258,0
2021-07-23 02:00:00,1802.258,1807.958,1801.218,1807.465,0
2021-07-23 03:00:00,1807.465,1810.218,1805.578,1809.108,0
2021-07-23 04:00:00,1809.111,1809.568,1803.688,1804.298,0
2021-07-23 05:00:00,1804.308,1805.168,1800.608,1802.375,0
2021-07-23 06:00:00,1802.375,1802.438,1796.938,1797.668,0
2021-07-23 07:00:00,1797.608,1798.258,1789.407,1795.608,0
2021-07-23 08:00:00,1795.578,1804.848,1792.788,1802.828,0
2021-07-23 09:00:00,1803.018,1803.988,1796.988,1802.088,0
2021-07-23 10:00:00,1802.088,1802.418,1794.798,1798.228,0
2021-07-23 11:00:00,1798.208,1802.658,1797.634,1802.558,0
2021-07-23 12:00:00,1802.558,1804.408,1801.448,1801.968,0
2021-07-23 13:00:00,1801.998,1803.128,1800.698,1802.608,0
2021-07-23 14:00:00,1802.638,1804.548,1801.148,1801.728,0
2021-07-23 15:00:00,1801.708,1802.498,1800.688,1801.288,0
2021-07-23 16:00:00,1801.218,1802.548,1801.077,1801.698,0
2021-07-25 18:00:00,1801.992,1802.608,1800.458,1800.758,0
2021-07-25 19:00:00,1800.728,1801.428,1799.898,1800.198,0
2021-07-25 20:00:00,1800.198,1800.608,1798.278,1799.218,0
2021-07-25 21:00:00,1799.275,1806.698,1798.458,1806.378,0
2021-07-25 22:00:00,1806.398,1807.138,1804.295,1804.845,0
2021-07-25 23:00:00,1804.835,1807.188,1804.785,1806.578,0
2021-07-26 00:00:00,1806.558,1807.148,1805.688,1806.248,0
2021-07-26 01:00:00,1806.248,1809.108,1805.848,1808.058,0
2021-07-26 02:00:00,1808.018,1808.328,1804.408,1807.225,0
2021-07-26 03:00:00,1807.225,1811.398,1806.058,1807.788,0
2021-07-26 04:00:00,1807.748,1809.458,1806.218,1808.408,0
2021-07-26 05:00:00,1808.398,1809.298,1807.308,1808.278,0
2021-07-26 06:00:00,1808.217,1809.808,1806.868,1807.698,0
2021-07-26 07:00:00,1807.668,1809.518,1807.128,1807.758,0
2021-07-26 08:00:00,1807.808,1808.188,1801.018,1803.128,0
2021-07-26 09:00:00,1803.098,1804.498,1799.298,1802.358,0
2021-07-26 10:00:00,1802.358,1802.488,1796.598,1801.548,0
2021-07-26 11:00:00,1801.548,1802.308,1798.048,1799.468,0
2021-07-26 12:00:00,1799.528,1800.628,1798.188,1799.348,0
2021-07-26 13:00:00,1799.368,1799.838,1798.248,1798.368,0
2021-07-26 14:00:00,1798.358,1798.478,1796.295,1797.085,0
2021-07-26 15:00:00,1797.068,1798.358,1796.868,1797.358,0
2021-07-26 16:00:00,1797.378,1798.485,1797.018,1797.168,0
2021-07-26 18:00:00,1797.048,1798.008,1796.728,1797.398,0
2021-07-26 19:00:00,1797.398,1797.838,1796.438,1797.618,0
2021-07-26 20:00:00,1797.588,1798.358,1796.478,1798.318,0
2021-07-26 21:00:00,1798.318,1799.768,1794.915,1794.915,0
2021-07-26 22:00:00,1794.895,1799.525,1794.565,1799.108,0
2021-07-26 23:00:00,1799.088,1799.668,1797.688,1799.198,0
2021-07-27 00:00:00,1799.208,1799.428,1797.278,1797.908,0
2021-07-27 01:00:00,1797.908,1797.908,1794.515,1796.135,0
2021-07-27 02:00:00,1796.128,1797.068,1793.488,1794.468,0
2021-07-27 03:00:00,1794.448,1801.058,1793.718,1798.698,0
2021-07-27 04:00:00,1798.698,1799.458,1794.778,1796.118,0
2021-07-27 05:00:00,1796.108,1798.778,1795.308,1797.018,0
2021-07-27 06:00:00,1797.018,1798.048,1796.088,1796.648,0
2021-07-27 07:00:00,1796.678,1799.138,1795.058,1798.538,0
2021-07-27 08:00:00,1798.508,1805.118,1797.728,1802.768,0
2021-07-27 09:00:00,1802.758,1804.787,1799.978,1800.348,0
2021-07-27 10:00:00,1800.278,1803.108,1794.538,1797.428,0
2021-07-27 11:00:00,1797.438,1803.098,1795.768,1798.508,0
2021-07-27 12:00:00,1798.518,1800.428,1797.628,1799.968,0
2021-07-27 13:00:00,1799.935,1801.888,1799.508,1801.617,0
2021-07-27 14:00:00,1801.618,1802.127,1799.658,1799.838,0
2021-07-27 15:00:00,1799.858,1800.725,1799.108,1800.195,0
2021-07-27 16:00:00,1800.175,1800.555,1798.408,1798.638,0
2021-07-27 18:00:00,1799.177,1800.678,1798.208,1799.298,0
2021-07-27 19:00:00,1799.378,1800.678,1799.258,1799.808,0
2021-07-27 20:00:00,1799.818,1800.118,1797.998,1798.688,0
2021-07-27 21:00:00,1798.668,1803.555,1797.898,1802.308,0
2021-07-27 22:00:00,1802.308,1804.718,1800.778,1804.698,0
2021-07-27 23:00:00,1804.698,1807.308,1804.598,1806.158,0
2021-07-28 00:00:00,1806.138,1806.508,1804.538,1804.808,0
2021-07-28 01:00:00,1804.808,1805.648,1803.428,1805.385,0
2021-07-28 02:00:00,1805.438,1806.925,1803.588,1803.898,0
2021-07-28 03:00:00,1803.898,1805.688,1801.698,1801.868,0
2021-07-28 04:00:00,1801.868,1802.408,1799.178,1800.908,0
2021-07-28 05:00:00,1800.908,1801.688,1797.968,1799.228,0
2021-07-28 06:00:00,1799.168,1801.345,1798.648,1799.548,0
2021-07-28 07:00:00,1799.548,1799.848,1795.258,1796.488,0
2021-07-28 08:00:00,1796.458,1800.148,1795.968,1798.798,0
2021-07-28 09:00:00,1798.848,1800.348,1794.478,1795.118,0
2021-07-28 10:00:00,1795.088,1800.147,1794.368,1800.075,0
2021-07-28 11:00:00,1800.098,1802.148,1799.298,1800.888,0
2021-07-28 12:00:00,1800.878,1802.428,1800.428,1802.207,0
2021-07-28 13:00:00,1802.207,1802.677,1798.258,1798.658,0
2021-07-28 14:00:00,1798.618,1804.898,1792.418,1802.048,0
2021-07-28 15:00:00,1802.148,1809.718,1801.366,1808.748,0
2021-07-28 16:00:00,1808.798,1809.448,1806.238,1806.238,0
2021-07-28 18:00:00,1806.926,1808.838,1806.687,1808.578,0
2021-07-28 19:00:00,1808.578,1810.205,1808.238,1809.238,0
2021-07-28 20:00:00,1809.188,1810.148,1808.498,1809.398,0
2021-07-28 21:00:00,1809.438,1817.408,1809.425,1815.428,0
2021-07-28 22:00:00,1815.428,1817.125,1814.248,1816.298,0
2021-07-28 23:00:00,1816.238,1816.778,1814.748,1814.908,0
2021-07-29 00:00:00,1814.908,1816.028,1814.388,1815.608,0
2021-07-29 01:00:00,1815.608,1818.108,1815.148,1816.148,0
